id,sentence
78870,oraec3255-5
10090,oraec3255-5
550337,oraec3255-5
107,oraec11280-5
22160,oraec3793-2
22160,oraec3793-4
22160,oraec3793-6
22160,oraec3793-8
94720,oraec9912-1
22160,oraec9912-1
22160,oraec10615-1
22160,oraec10689-1
550337,oraec10689-2
22160,oraec10745-1
22160,oraec11597-2
550337,oraec11960-1
26660,oraec11960-1
145080,oraec11960-1
800061,oraec3588-9
10030,oraec3588-9
78870,oraec3588-9
10030,oraec3588-9
30750,oraec3588-9
81660,oraec3588-9
550034,oraec3588-9
10030,oraec3588-13
125600,oraec3588-13
91900,oraec3588-13
88040,oraec3588-13
91900,oraec3588-13
80890,oraec3588-13
91900,oraec3588-13
105780,oraec3588-13
24640,oraec3588-13
64360,oraec3588-13
125040,oraec3588-13
64360,oraec3588-13
174240,oraec3588-13
550337,oraec380-17
26870,oraec380-17
64360,oraec380-17
550341,oraec380-17
78870,oraec380-17
161960,oraec380-17
550337,oraec464-19
26870,oraec464-19
64360,oraec464-19
550341,oraec464-19
78870,oraec464-19
161960,oraec464-19
94720,oraec9377-1
66260,oraec9377-1
94720,oraec9830-1
66260,oraec9830-1
66260,oraec10145-1
22160,oraec10173-1
26660,oraec10173-1
145080,oraec10173-1
94720,oraec11106-1
22160,oraec11106-1
94720,oraec11106-2
66260,oraec11106-2
94720,oraec11155-2
22160,oraec11155-2
26660,oraec11155-2
145080,oraec11155-2
116430,oraec11780-3
855081,oraec2866-2
26870,oraec2866-2
78870,oraec2866-2
800001,oraec2866-2
133750,oraec2866-2
108300,oraec2866-2
62400,oraec2866-2
49460,oraec2866-2
60920,oraec2866-2
800001,oraec2866-2
107520,oraec2866-2
10090,oraec2866-2
91900,oraec2866-2
58710,oraec2866-2
800001,oraec2866-2
125600,oraec2866-2
91900,oraec2866-2
400015,oraec2866-2
64360,oraec2866-2
58710,oraec2866-2
107500,oraec2330-10
116430,oraec2330-10
116800,oraec2330-10
10110,oraec2330-10
22160,oraec5122-3
125600,oraec6260-6
107520,oraec6260-6
10050,oraec6260-6
181401,oraec6260-6
78870,oraec9959-2
