id,sentence
850806,oraec958-22
157160,oraec958-22
10050,oraec958-22
107520,oraec958-22
74610,oraec958-22
47271,oraec958-22
64440,oraec19-232
10110,oraec19-232
174900,oraec19-232
64360,oraec19-232
74630,oraec19-232
181780,oraec19-232
81650,oraec19-232
41320,oraec19-232
41340,oraec19-232
10050,oraec19-232
64320,oraec19-232
64440,oraec39-166
10110,oraec39-166
174900,oraec39-166
64360,oraec39-166
74630,oraec39-166
181780,oraec39-166
81650,oraec39-166
41320,oraec39-166
41340,oraec39-166
10050,oraec39-166
64320,oraec39-166
64440,oraec197-60
10130,oraec197-60
850787,oraec197-60
116920,oraec197-60
850806,oraec197-60
95620,oraec197-60
175830,oraec197-60
10050,oraec197-60
851706,oraec1008-8
78870,oraec1008-8
851173,oraec1008-8
851706,oraec2662-8
78870,oraec2662-8
10090,oraec2662-8
600050,oraec15-354
851809,oraec15-354
78870,oraec15-354
10110,oraec15-354
74610,oraec15-354
108280,oraec15-354
33370,oraec15-354
600030,oraec15-354
10110,oraec15-354
76420,oraec15-354
91900,oraec15-354
49120,oraec15-354
550046,oraec15-354
10090,oraec15-354
854561,oraec15-355
600072,oraec15-355
851446,oraec15-355
81650,oraec15-355
853887,oraec15-355
600030,oraec15-355
10110,oraec15-355
54820,oraec15-355
851446,oraec15-355
23140,oraec15-355
