id,sentence
138280,oraec211-21
10090,oraec211-21
174900,oraec211-21
850806,oraec211-21
10090,oraec211-21
174900,oraec211-21
181780,oraec488-28
136620,oraec488-28
71720,oraec488-28
136620,oraec488-28
850801,oraec488-28
92560,oraec488-28
850787,oraec488-28
400309,oraec488-28
850806,oraec488-28
104600,oraec488-28
136620,oraec488-28
129490,oraec488-28
181400,oraec488-28
138280,oraec1074-7
10090,oraec1074-7
400309,oraec1074-7
850806,oraec1074-7
10090,oraec1074-7
129490,oraec1074-7
181780,oraec1113-25
136620,oraec1113-25
71720,oraec1113-25
136620,oraec1113-25
850801,oraec1113-25
92560,oraec1113-25
850787,oraec1113-25
400313,oraec1113-25
59920,oraec1113-25
850806,oraec1113-25
104600,oraec1113-25
136620,oraec1113-25
129490,oraec1113-25
181400,oraec1113-25
851426,oraec1947-4
69040,oraec1947-4
10110,oraec1947-4
31130,oraec1947-4
112440,oraec1947-4
852790,oraec1947-4
115110,oraec1947-4
112440,oraec1947-4
37400,oraec1947-4
108540,oraec1947-4
87080,oraec1947-4
49,oraec1947-4
152830,oraec1947-4
86880,oraec1947-4
71720,oraec1947-4
63460,oraec1947-4
10090,oraec1947-4
174900,oraec1947-4
91900,oraec1947-4
58710,oraec1947-4
850806,oraec1947-4
854503,oraec1947-4
10090,oraec1947-4
174900,oraec1947-4
91900,oraec1947-4
854573,oraec1947-4
181780,oraec1947-4
10090,oraec1947-4
71720,oraec1947-4
10090,oraec1947-4
64360,oraec1947-4
92560,oraec1947-4
10110,oraec1947-4
138280,oraec1947-4
10090,oraec1947-4
174900,oraec1947-4
850806,oraec1947-4
10090,oraec1947-4
174900,oraec1947-4
167210,oraec4803-7
174900,oraec4803-7
136260,oraec4803-7
10110,oraec4803-7
271,oraec4803-7
107520,oraec4803-7
69800,oraec4803-7
69040,oraec4803-7
10110,oraec4803-7
138280,oraec4803-7
10090,oraec4803-7
174900,oraec4803-7
850806,oraec4803-7
10090,oraec4803-7
174900,oraec4803-7
138280,oraec898-20
10090,oraec898-20
174900,oraec898-20
850806,oraec898-20
10090,oraec898-20
174900,oraec898-20
850806,oraec1254-11
10090,oraec1254-11
400313,oraec1254-11
400330,oraec1254-11
850806,oraec1254-11
21930,oraec1254-11
175830,oraec1254-11
99060,oraec1254-11
10050,oraec1254-11
500142,oraec1254-11
64360,oraec1254-11
107500,oraec1254-11
400833,oraec1254-11
138280,oraec1296-10
10090,oraec1296-10
174900,oraec1296-10
850806,oraec1296-10
10090,oraec1296-10
174900,oraec1296-10
138280,oraec1868-10
10090,oraec1868-10
174900,oraec1868-10
850806,oraec1868-10
10090,oraec1868-10
174900,oraec1868-10
