id,sentence
850695,oraec247-2
450124,oraec247-2
450421,oraec247-2
850695,oraec247-2
450112,oraec247-2
185810,oraec247-2
10100,oraec247-2
450421,oraec247-2
850695,oraec247-2
450124,oraec247-2
850695,oraec247-2
450112,oraec247-2
185810,oraec247-2
10100,oraec247-2
850695,oraec247-25
450124,oraec247-25
850695,oraec247-26
450112,oraec247-26
95740,oraec380-14
44590,oraec380-14
450112,oraec380-14
851887,oraec380-24
65950,oraec380-24
31010,oraec380-24
450112,oraec380-24
95740,oraec464-16
450124,oraec464-16
851887,oraec464-25
65950,oraec464-25
31010,oraec464-25
450124,oraec464-25
125510,oraec798-3
10050,oraec798-3
450176,oraec798-3
95740,oraec1092-1
450433,oraec1092-1
850695,oraec1092-1
450124,oraec1092-1
450433,oraec1184-1
450124,oraec1184-1
450421,oraec1184-1
450112,oraec1184-1
450421,oraec1184-1
450433,oraec1184-1
450124,oraec1184-1
450112,oraec1184-1
109840,oraec1580-1
854538,oraec1580-1
64371,oraec1580-1
181460,oraec1580-1
26660,oraec1580-1
450124,oraec1580-1
854553,oraec1580-6
73880,oraec1580-6
64360,oraec1580-6
61380,oraec1580-6
400458,oraec1580-6
66270,oraec1580-6
91900,oraec1580-6
30750,oraec1580-6
81660,oraec1580-6
26660,oraec1580-6
450433,oraec1580-6
850695,oraec1580-6
95740,oraec1580-6
450112,oraec1580-6
61380,oraec1729-1
66270,oraec1729-1
81660,oraec1729-1
450433,oraec1729-1
64360,oraec1729-1
450428,oraec1729-1
108830,oraec1729-1
850763,oraec1729-1
450112,oraec1729-1
149100,oraec1766-1
110870,oraec1766-1
133990,oraec1766-1
87760,oraec1766-1
170270,oraec1766-1
100440,oraec1766-1
450173,oraec1766-1
100440,oraec1766-1
450468,oraec1766-1
850787,oraec1766-1
450112,oraec1766-1
149100,oraec1766-2
110870,oraec1766-2
133990,oraec1766-2
87760,oraec1766-2
170270,oraec1766-2
100440,oraec1766-2
450173,oraec1766-2
100440,oraec1766-2
450468,oraec1766-2
850787,oraec1766-2
450124,oraec1766-2
95740,oraec1766-5
450124,oraec1766-5
74750,oraec1766-5
10050,oraec1766-5
450386,oraec1766-5
704744,oraec1766-5
200007,oraec1766-5
450506,oraec1766-5
850830,oraec1766-5
550338,oraec1766-5
705790,oraec1766-5
95740,oraec1766-6
450112,oraec1766-6
74750,oraec1766-6
10050,oraec1766-6
450100,oraec1766-6
450363,oraec1766-6
704141,oraec1766-6
104990,oraec1766-6
122810,oraec1766-6
450432,oraec1766-6
104990,oraec1766-6
705790,oraec1766-6
104990,oraec1766-6
850830,oraec1766-6
91770,oraec1766-6
450433,oraec3210-4
850763,oraec3210-4
450124,oraec3210-4
125510,oraec3840-4
10050,oraec3840-4
400005,oraec3840-4
10050,oraec3840-4
450176,oraec3840-4
450511,oraec4214-1
450433,oraec4214-1
850695,oraec4214-1
95740,oraec4214-1
450112,oraec4214-1
450112,oraec4215-1
450112,oraec4216-1
450124,oraec4218-1
450112,oraec4218-2
400156,oraec4282-3
88040,oraec4282-3
116050,oraec4282-3
10050,oraec4282-3
107520,oraec4282-3
42490,oraec4282-3
550034,oraec4282-3
116050,oraec4282-3
25090,oraec4282-3
107520,oraec4282-3
10100,oraec4282-3
450112,oraec4282-3
850380,oraec4282-4
450112,oraec4282-4
450433,oraec4282-6
850763,oraec4282-6
450112,oraec4282-6
450511,oraec4292-1
450433,oraec4292-1
850763,oraec4292-1
450124,oraec4292-1
450511,oraec4292-2
450433,oraec4292-2
850763,oraec4292-2
450112,oraec4292-2
95740,oraec4894-1
850695,oraec4894-1
450124,oraec4894-1
95740,oraec4894-2
850695,oraec4894-2
450112,oraec4894-2
66270,oraec5145-1
163010,oraec5145-1
64360,oraec5145-1
31020,oraec5145-1
850787,oraec5145-1
105360,oraec5145-1
81660,oraec5145-1
26660,oraec5145-1
450124,oraec5145-1
450124,oraec5882-2
450112,oraec6011-2
450511,oraec6027-1
450433,oraec6027-1
850695,oraec6027-1
95740,oraec6027-1
450124,oraec6027-1
850380,oraec10271-1
450112,oraec10271-1
850380,oraec10271-2
450124,oraec10271-2
550341,oraec11695-1
450124,oraec11695-1
450112,oraec11695-1
550157,oraec11695-1
851809,oraec11695-1
10050,oraec11695-1
78870,oraec11695-1
32820,oraec11695-1
10050,oraec11695-1
69040,oraec11695-1
10050,oraec11695-1
91900,oraec11695-1
850238,oraec11695-1
95740,oraec11747-1
450112,oraec11747-1
95740,oraec11747-2
450124,oraec11747-2
