id,sentence
31130,oraec3-245
851809,oraec3-245
10110,oraec3-245
94700,oraec3-245
850787,oraec3-245
35360,oraec3-245
600375,oraec3-245
107520,oraec3-245
152700,oraec3-245
64360,oraec3-245
66820,oraec3-245
851711,oraec3-245
10050,oraec3-245
91900,oraec3-245
113020,oraec3-245
116761,oraec3-245
400015,oraec3-245
851711,oraec3-245
10050,oraec3-245
129490,oraec3-245
116761,oraec3-245
400015,oraec3-245
64360,oraec3-245
40380,oraec3-245
116761,oraec3-245
400015,oraec3-245
111230,oraec3-245
10050,oraec3-245
64360,oraec3-245
38780,oraec3-245
64360,oraec3-245
167920,oraec3-245
64360,oraec3-245
99060,oraec3-245
64360,oraec3-245
46420,oraec3-245
81660,oraec3-245
850787,oraec3-245
93320,oraec3-245
64360,oraec3-245
852477,oraec3-245
64360,oraec3-245
136450,oraec3-245
64360,oraec3-245
852387,oraec3-245
851472,oraec3-245
99060,oraec3-245
81660,oraec3-245
850787,oraec3-245
116761,oraec3-394
400015,oraec3-394
851711,oraec3-394
10050,oraec3-394
129490,oraec3-394
116761,oraec3-394
400015,oraec3-394
64360,oraec3-394
40380,oraec3-394
116761,oraec3-394
400015,oraec3-394
111230,oraec3-394
10050,oraec3-394
64360,oraec3-394
38780,oraec3-394
46420,oraec3-394
171460,oraec3-394
850787,oraec3-394
99060,oraec3-394
850787,oraec3-394
167920,oraec3-394
46420,oraec3-394
136480,oraec3-394
850787,oraec3-394
167920,oraec3-394
550078,oraec3-394
46420,oraec3-394
850814,oraec3-394
850787,oraec3-394
167920,oraec3-394
91900,oraec3-394
112630,oraec3-394
851472,oraec3-394
46420,oraec3-394
81660,oraec3-394
850787,oraec3-394
167920,oraec3-394
46420,oraec3-394
81660,oraec3-394
850787,oraec3-394
99060,oraec3-394
64360,oraec3-394
850569,oraec3-394
64360,oraec3-394
136450,oraec3-394
64360,oraec3-394
852387,oraec3-394
851472,oraec3-394
852477,oraec3-394
99060,oraec3-394
81660,oraec3-394
850787,oraec3-394
