id,sentence
71721,oraec367-6
64410,oraec367-6
91670,oraec367-6
44430,oraec1832-7
854590,oraec1832-7
87870,oraec1832-7
10110,oraec1832-7
64360,oraec1832-7
44020,oraec1832-7
400015,oraec1832-7
123230,oraec1832-7
10110,oraec1832-7
107670,oraec1832-7
128000,oraec1832-7
10110,oraec1832-7
25170,oraec2240-7
49461,oraec5829-2
400313,oraec5829-2
25170,oraec5829-2
10050,oraec5829-2
851449,oraec5829-2
10110,oraec5829-2
107110,oraec789-21
10030,oraec789-21
78870,oraec789-21
10110,oraec789-21
28410,oraec789-21
852228,oraec789-21
10090,oraec789-21
850795,oraec789-21
10110,oraec789-21
10090,oraec789-21
850795,oraec789-21
10110,oraec789-21
44430,oraec2757-7
854590,oraec2757-7
87870,oraec2757-7
10110,oraec2757-7
64360,oraec2757-7
44020,oraec2757-7
400015,oraec2757-7
123230,oraec2757-7
10110,oraec2757-7
107670,oraec2757-7
128000,oraec2757-7
10110,oraec2757-7
49461,oraec12299-2
702960,oraec12299-2
25170,oraec12299-2
10050,oraec12299-2
851449,oraec12299-2
10110,oraec12299-2
27940,oraec2416-5
854506,oraec2416-5
64371,oraec2416-5
138920,oraec2416-5
23290,oraec2416-5
5,oraec2416-5
141400,oraec2416-5
859134,oraec2416-5
149130,oraec17-96
91900,oraec17-96
158360,oraec17-96
91900,oraec17-96
854535,oraec17-96
110360,oraec17-96
114300,oraec17-96
181990,oraec17-96
10030,oraec17-96
154400,oraec17-96
10100,oraec17-96
851426,oraec17-152
68330,oraec17-152
28170,oraec17-152
550018,oraec17-152
10050,oraec17-152
111230,oraec17-152
150560,oraec17-152
10050,oraec17-152
85880,oraec17-152
850787,oraec17-152
185290,oraec77-151
851517,oraec77-151
130960,oraec77-151
23290,oraec77-151
58790,oraec77-151
91900,oraec77-151
182900,oraec77-151
851711,oraec115-124
10030,oraec115-124
26870,oraec115-124
78870,oraec115-124
10110,oraec115-124
101990,oraec115-124
340,oraec115-124
850794,oraec115-124
153940,oraec115-124
81660,oraec115-124
850787,oraec115-124
164430,oraec115-124
850796,oraec115-124
851809,oraec115-124
78870,oraec115-124
90260,oraec115-124
72470,oraec115-124
94530,oraec115-124
64360,oraec115-124
854573,oraec115-124
850806,oraec115-124
95620,oraec115-124
129490,oraec115-124
94530,oraec115-124
851427,oraec140-41
46050,oraec140-41
10050,oraec140-41
91900,oraec140-41
69000,oraec140-41
128320,oraec140-41
10050,oraec140-41
64360,oraec140-41
854821,oraec140-41
850787,oraec140-41
159650,oraec140-41
854519,oraec673-4
162560,oraec673-4
131210,oraec673-4
54410,oraec673-4
10050,oraec673-4
850796,oraec673-4
