id,sentence
134180,oraec1031-7
10030,oraec1031-7
854573,oraec1031-7
64360,oraec1031-7
134180,oraec3162-8
10030,oraec3162-8
64360,oraec3162-8
134180,oraec10862-8
10030,oraec10862-8
64360,oraec10862-8
20030,oraec718-2
181780,oraec718-2
66460,oraec718-2
74630,oraec718-2
141560,oraec718-2
21881,oraec691-6
181780,oraec691-6
10030,oraec691-6
21881,oraec1621-4
181780,oraec1621-4
10030,oraec1621-4
64360,oraec1621-4
74610,oraec1621-4
10030,oraec1621-4
854591,oraec1621-4
10090,oraec1621-4
21881,oraec76-116
851711,oraec76-116
10030,oraec76-116
168810,oraec76-116
78870,oraec76-116
110550,oraec76-116
69000,oraec76-116
78870,oraec76-116
23640,oraec76-116
71170,oraec76-116
78870,oraec76-116
101050,oraec76-116
74610,oraec76-116
78870,oraec76-116
851711,oraec213-16
10050,oraec213-16
74610,oraec213-16
78870,oraec213-16
154340,oraec409-78
10030,oraec409-78
91900,oraec409-78
124220,oraec409-78
150870,oraec409-78
119050,oraec409-78
141480,oraec409-78
10050,oraec409-78
144980,oraec409-78
165680,oraec409-78
71790,oraec409-78
26220,oraec409-78
49460,oraec409-78
