id,sentence
800001,oraec1878-10
59920,oraec1878-10
64360,oraec1878-10
107,oraec1878-10
117680,oraec1878-10
10050,oraec1878-10
64360,oraec1878-10
116410,oraec1878-10
10050,oraec1878-11
64360,oraec1878-11
107,oraec1878-11
117680,oraec1878-11
10050,oraec1878-11
64360,oraec1878-11
116410,oraec1878-11
64360,oraec1878-11
87870,oraec1878-11
152670,oraec1878-11
25130,oraec1878-11
44020,oraec1878-11
10110,oraec1878-11
400015,oraec1878-11
180520,oraec1991-4
28170,oraec1991-4
10100,oraec1991-4
94530,oraec1991-4
28170,oraec1991-4
10100,oraec1991-4
90260,oraec1991-4
58780,oraec1991-17
94530,oraec1991-17
58780,oraec1991-17
28170,oraec1991-17
10050,oraec1991-17
800001,oraec1991-17
10030,oraec1991-17
851449,oraec1991-17
10130,oraec1991-17
58780,oraec1991-17
94530,oraec1991-17
58780,oraec1991-17
28170,oraec1991-17
10050,oraec1991-17
800001,oraec1991-17
10030,oraec1991-17
851449,oraec1991-17
10130,oraec1991-17
58780,oraec1991-17
58780,oraec1991-17
94530,oraec1991-17
28170,oraec1991-17
10050,oraec1991-17
800001,oraec1991-17
10030,oraec1991-17
851449,oraec1991-17
10130,oraec1991-17
168810,oraec7733-2
58780,oraec7733-2
2,oraec7733-2
168810,oraec7733-2
91900,oraec7733-2
852042,oraec7733-2
99790,oraec7733-2
79000,oraec7733-2
58780,oraec7733-2
168810,oraec7733-2
2,oraec7733-2
168810,oraec7733-2
91900,oraec7733-2
852042,oraec7733-2
99790,oraec7733-2
79000,oraec7733-2
450654,oraec1038-1
107520,oraec1038-1
851809,oraec1038-1
83660,oraec1038-1
550034,oraec1038-1
550034,oraec1038-1
21930,oraec1038-1
10090,oraec1038-1
107520,oraec1038-1
99960,oraec1038-1
450446,oraec1038-1
850795,oraec1038-1
134780,oraec1038-1
26150,oraec1038-1
854581,oraec771-18
174900,oraec771-18
70530,oraec771-18
31130,oraec771-18
10110,oraec771-18
91900,oraec771-18
58710,oraec771-18
38530,oraec771-18
10110,oraec771-18
850800,oraec771-18
10100,oraec771-18
58780,oraec928-9
58780,oraec928-9
28170,oraec928-9
10050,oraec928-9
400313,oraec928-9
851449,oraec928-9
10130,oraec928-9
94530,oraec928-9
58780,oraec928-9
58780,oraec928-9
28170,oraec928-9
10050,oraec928-9
400313,oraec928-9
851449,oraec928-9
10130,oraec928-9
94530,oraec928-9
58780,oraec928-9
58780,oraec928-9
28170,oraec928-9
10050,oraec928-9
400313,oraec928-9
851449,oraec928-9
10130,oraec928-9
94530,oraec928-9
10050,oraec993-14
58780,oraec993-14
10050,oraec993-14
851449,oraec993-14
10130,oraec993-14
94530,oraec993-14
64360,oraec993-14
107,oraec993-14
58780,oraec993-14
10050,oraec993-14
10050,oraec993-14
851449,oraec993-14
10130,oraec993-14
94530,oraec993-14
64360,oraec993-14
107,oraec993-14
58780,oraec1638-12
94530,oraec1638-12
58780,oraec1638-12
28170,oraec1638-12
10050,oraec1638-12
400313,oraec1638-12
851449,oraec1638-12
10130,oraec1638-12
58780,oraec1638-12
94530,oraec1638-12
58780,oraec1638-12
28170,oraec1638-12
10050,oraec1638-12
400313,oraec1638-12
851449,oraec1638-12
10130,oraec1638-12
58780,oraec1638-12
58780,oraec1638-12
94530,oraec1638-12
28170,oraec1638-12
10050,oraec1638-12
400313,oraec1638-12
851449,oraec1638-12
10130,oraec1638-12
10110,oraec1654-6
24640,oraec1654-6
58780,oraec1654-6
10110,oraec1654-6
24640,oraec1654-6
400313,oraec1654-6
59920,oraec1654-6
58780,oraec1654-6
10110,oraec1654-6
24640,oraec1654-6
10110,oraec1654-6
24640,oraec1654-6
400313,oraec1654-6
59920,oraec1654-6
400313,oraec1654-8
400313,oraec2792-11
851517,oraec2792-11
97240,oraec2943-7
10050,oraec2943-7
97240,oraec2943-7
58780,oraec2943-7
