id,sentence
855308,oraec3272-1
850023,oraec3272-1
850020,oraec3272-1
855305,oraec3272-1
850712,oraec3272-1
850380,oraec3272-1
450038,oraec3272-1
855308,oraec5073-1
850023,oraec5073-1
850020,oraec5073-1
855305,oraec5073-1
850712,oraec5073-1
850380,oraec5073-1
450038,oraec5073-1
400156,oraec10268-1
49460,oraec10268-1
850238,oraec10268-1
78870,oraec10268-1
10050,oraec10268-1
64360,oraec10268-1
103300,oraec10268-1
81660,oraec10268-1
93320,oraec10268-1
450125,oraec10268-1
450268,oraec10268-1
852098,oraec2180-6
852097,oraec2180-6
852096,oraec2180-6
850715,oraec2180-6
450596,oraec4327-1
401020,oraec4327-1
706996,oraec4327-1
450596,oraec6073-1
401020,oraec6073-1
706996,oraec6073-1
850238,oraec6822-2
78870,oraec6822-2
10050,oraec6822-2
64360,oraec6822-2
400048,oraec6822-2
93320,oraec6822-2
78870,oraec6822-2
25090,oraec6822-2
450596,oraec6822-2
401020,oraec6822-2
706996,oraec6822-2
94780,oraec6822-2
10050,oraec6822-2
708879,oraec6822-2
66260,oraec1426-10
113110,oraec1426-10
22160,oraec1426-10
113110,oraec1426-10
92640,oraec1426-10
113110,oraec1426-10
176350,oraec1426-10
113110,oraec1426-10
125060,oraec1426-10
113110,oraec1426-10
125090,oraec1426-10
113110,oraec1426-10
70550,oraec1426-10
113110,oraec1426-10
156950,oraec1426-10
113110,oraec1426-10
71170,oraec1426-10
113110,oraec1426-10
168810,oraec1426-10
113110,oraec1426-10
58820,oraec1426-10
113110,oraec1426-10
110300,oraec1426-10
113110,oraec1426-10
64360,oraec1426-10
168810,oraec1426-10
400114,oraec1426-10
850787,oraec1426-10
90360,oraec1426-10
78870,oraec1426-10
850190,oraec1426-10
850380,oraec1426-10
450367,oraec1426-10
450602,oraec1426-10
450603,oraec1426-10
850020,oraec1426-10
450604,oraec1426-10
450619,oraec1426-10
850562,oraec1426-10
600421,oraec1426-10
25390,oraec1426-10
450604,oraec1426-10
450619,oraec1426-10
450309,oraec1426-10
450596,oraec3264-4
450068,oraec3264-4
850922,oraec6074-1
450596,oraec6074-1
850020,oraec6074-1
710458,oraec6074-1
450276,oraec6097-2
450647,oraec6097-2
400143,oraec6097-2
450722,oraec6097-2
850246,oraec6097-2
450295,oraec6097-2
850237,oraec6097-2
10050,oraec6097-2
450614,oraec6827-1
850594,oraec6827-1
200004,oraec6827-1
850562,oraec6827-1
200022,oraec6827-1
850922,oraec10710-1
450596,oraec10710-1
850020,oraec10710-1
710458,oraec10710-1
450367,oraec11163-1
450602,oraec11163-1
401115,oraec11163-1
450763,oraec11163-1
450603,oraec11163-1
400070,oraec11163-1
850020,oraec11163-1
850522,oraec11163-1
707652,oraec11163-1
