id,sentence
851711,oraec1424-4
78870,oraec1424-4
64360,oraec1424-4
59920,oraec1424-4
60920,oraec8069-2
91900,oraec8069-2
854577,oraec8069-2
850787,oraec8069-2
500066,oraec8069-2
60920,oraec2241-2
91900,oraec2241-2
854577,oraec2241-2
850787,oraec2241-2
500066,oraec2241-2
42490,oraec7550-2
10090,oraec7550-2
91900,oraec7550-2
59920,oraec7550-2
97350,oraec7550-2
10090,oraec7550-2
60920,oraec7248-2
91900,oraec7248-2
854577,oraec7248-2
850787,oraec7248-2
500066,oraec7248-2
32820,oraec488-27
10050,oraec488-27
21930,oraec488-27
10050,oraec488-27
850795,oraec488-27
69040,oraec488-27
10050,oraec488-27
851265,oraec488-27
85040,oraec488-27
49,oraec488-27
155510,oraec488-27
180480,oraec488-27
71720,oraec488-27
171450,oraec488-27
854498,oraec846-10
148520,oraec846-10
854512,oraec846-10
10010,oraec846-10
49460,oraec846-10
64360,oraec846-10
92560,oraec846-10
90260,oraec846-10
91900,oraec846-10
99060,oraec846-10
851517,oraec846-10
550034,oraec846-10
850787,oraec846-10
60920,oraec846-10
850801,oraec846-10
142180,oraec1096-3
10050,oraec1096-3
65370,oraec1096-3
10050,oraec1096-3
52840,oraec1096-3
10050,oraec1096-3
851658,oraec1096-3
10050,oraec1096-3
133280,oraec1096-3
10050,oraec1096-3
850801,oraec1096-3
10050,oraec1096-3
851711,oraec1096-3
107500,oraec1096-3
78870,oraec1096-3
49460,oraec1096-3
69590,oraec1096-3
10050,oraec1096-3
64360,oraec1096-3
58710,oraec1096-3
850796,oraec1096-3
850796,oraec1096-3
142500,oraec1096-3
32820,oraec1113-24
10050,oraec1113-24
21930,oraec1113-24
10050,oraec1113-24
850795,oraec1113-24
69040,oraec1113-24
10050,oraec1113-24
401158,oraec1113-24
85040,oraec1113-24
49,oraec1113-24
155510,oraec1113-24
180480,oraec1113-24
71720,oraec1113-24
171450,oraec1113-24
501077,oraec1552-19
851517,oraec1552-19
400313,oraec1552-19
59920,oraec1552-19
125510,oraec1552-19
102760,oraec1552-19
851517,oraec1552-19
400313,oraec1552-19
59920,oraec1552-19
60920,oraec1552-19
64360,oraec1552-19
158990,oraec1552-19
115110,oraec1990-10
851887,oraec1990-10
850836,oraec1990-10
10110,oraec1990-10
855599,oraec1990-10
10110,oraec1990-10
114300,oraec1990-10
107510,oraec1990-10
10110,oraec1990-10
64360,oraec1990-10
184630,oraec1990-10
46050,oraec327-4
10030,oraec327-4
64360,oraec327-4
60220,oraec327-4
850787,oraec327-4
702385,oraec327-4
121710,oraec327-4
10030,oraec327-4
60780,oraec327-4
10050,oraec327-4
64360,oraec327-4
59880,oraec327-4
850787,oraec327-4
60220,oraec327-4
107500,oraec327-4
850787,oraec327-4
121600,oraec327-4
69410,oraec327-4
94400,oraec327-4
10030,oraec327-4
69410,oraec327-4
24640,oraec327-4
64360,oraec327-4
99810,oraec327-4
850787,oraec327-4
