id,sentence
64360,oraec222-3
129900,oraec222-3
10050,oraec222-3
850834,oraec222-3
850836,oraec222-3
850837,oraec222-3
64360,oraec222-3
148220,oraec222-3
64360,oraec222-3
129900,oraec222-3
10050,oraec222-3
850834,oraec222-3
850836,oraec222-3
850837,oraec222-3
64360,oraec222-3
148220,oraec222-3
851427,oraec894-9
105480,oraec894-9
125010,oraec894-9
81660,oraec894-9
121200,oraec894-9
112300,oraec894-9
850787,oraec894-9
156510,oraec894-9
107510,oraec894-9
64360,oraec894-9
10050,oraec894-9
851711,oraec894-9
64360,oraec1624-3
98260,oraec1624-3
850787,oraec1624-3
171600,oraec1624-3
851711,oraec1624-3
107510,oraec1624-3
106000,oraec1624-3
81660,oraec1624-3
125000,oraec1624-3
854525,oraec1624-3
125000,oraec1624-3
850787,oraec1624-3
99940,oraec1624-3
22030,oraec1624-3
157940,oraec1624-3
81660,oraec1624-3
91900,oraec1624-3
10050,oraec1624-3
185810,oraec7-203
92560,oraec7-203
59920,oraec7-203
850833,oraec7-203
851809,oraec7-203
64360,oraec7-203
94700,oraec7-203
850787,oraec7-203
854544,oraec7-203
850814,oraec7-203
107520,oraec7-203
44150,oraec7-203
64360,oraec7-203
10100,oraec7-203
113020,oraec7-203
186050,oraec33-155
107520,oraec33-155
170470,oraec33-155
850787,oraec33-155
49460,oraec33-155
271,oraec33-155
94110,oraec33-155
82260,oraec33-155
116761,oraec158-4
132830,oraec158-4
550046,oraec158-4
10030,oraec158-4
152350,oraec158-4
91900,oraec158-4
10110,oraec158-4
21881,oraec158-4
10110,oraec158-4
107520,oraec158-4
851711,oraec158-4
854571,oraec158-4
851446,oraec158-4
27040,oraec158-4
64360,oraec158-4
30750,oraec158-4
81660,oraec158-4
64360,oraec158-4
22160,oraec158-4
95060,oraec158-4
89590,oraec158-4
47200,oraec158-4
168210,oraec158-4
66260,oraec158-4
79960,oraec158-4
80010,oraec158-4
550008,oraec158-4
10100,oraec158-4
49860,oraec158-4
550008,oraec158-4
10100,oraec158-4
123190,oraec158-4
550008,oraec158-4
10100,oraec158-4
165030,oraec158-4
64360,oraec158-4
170980,oraec158-4
184630,oraec158-4
550008,oraec158-4
10100,oraec158-4
83420,oraec158-4
550008,oraec158-4
10100,oraec158-4
31080,oraec158-4
854571,oraec158-4
600214,oraec158-4
52300,oraec158-4
81680,oraec158-4
161060,oraec158-4
851809,oraec158-4
64360,oraec158-4
181290,oraec158-4
182710,oraec158-4
64360,oraec158-4
24120,oraec158-4
81680,oraec158-4
550034,oraec158-4
860336,oraec158-4
850787,oraec158-4
114300,oraec158-4
64360,oraec158-4
39490,oraec158-4
850787,oraec158-4
27840,oraec158-4
64360,oraec158-4
63,oraec158-4
98180,oraec158-4
73500,oraec158-4
850787,oraec158-4
80010,oraec158-4
82810,oraec158-4
64360,oraec158-4
860337,oraec158-4
168810,oraec158-4
850787,oraec158-4
82810,oraec158-4
157840,oraec158-4
68410,oraec158-4
110630,oraec158-4
157140,oraec158-4
64360,oraec158-4
27420,oraec158-4
850787,oraec158-4
74,oraec158-4
160800,oraec158-4
177900,oraec158-4
118140,oraec158-4
105160,oraec158-4
29900,oraec158-4
854443,oraec158-4
854920,oraec158-4
166670,oraec158-4
850186,oraec158-4
155560,oraec158-4
78870,oraec158-4
147520,oraec158-4
174130,oraec158-4
62140,oraec158-4
860338,oraec158-4
161060,oraec158-4
500053,oraec158-4
851446,oraec158-4
27040,oraec158-4
21881,oraec158-4
550008,oraec158-4
10100,oraec158-4
860339,oraec158-4
53800,oraec158-4
64360,oraec158-4
81680,oraec158-4
860340,oraec158-4
64360,oraec158-4
860341,oraec158-4
850794,oraec158-4
138980,oraec158-4
171950,oraec158-4
64360,oraec158-4
116090,oraec158-4
64360,oraec158-4
34880,oraec158-4
81660,oraec158-4
860342,oraec158-4
158990,oraec158-4
64360,oraec158-4
600584,oraec158-4
56690,oraec158-4
10100,oraec158-4
64360,oraec158-4
81680,oraec158-4
158990,oraec158-4
73500,oraec158-4
550008,oraec158-4
10100,oraec158-4
165070,oraec158-4
64360,oraec158-4
176910,oraec158-4
854548,oraec158-4
86650,oraec158-4
41011,oraec158-4
850787,oraec158-4
175830,oraec158-4
81660,oraec158-4
851809,oraec238-5
10110,oraec238-5
129490,oraec238-5
10110,oraec238-5
851446,oraec238-5
854573,oraec238-5
92500,oraec238-5
10050,oraec238-5
850806,oraec605-1
157160,oraec605-1
10090,oraec605-1
22940,oraec605-1
64360,oraec605-1
66620,oraec605-1
30750,oraec605-1
81660,oraec605-1
113560,oraec1816-7
10110,oraec1816-7
78870,oraec1816-7
10030,oraec1816-7
118530,oraec1816-7
138740,oraec1816-7
10030,oraec1816-7
10030,oraec1824-30
