id,sentence
116050,oraec11089-2
10090,oraec11089-2
107520,oraec11089-2
42490,oraec11089-2
400458,oraec11089-2
116050,oraec11089-2
25100,oraec11089-2
107520,oraec11089-2
10100,oraec11089-2
850795,oraec11089-2
90360,oraec11089-2
450574,oraec11089-2
21930,oraec6165-1
91900,oraec6165-1
26180,oraec6165-1
550034,oraec6165-1
64371,oraec6165-1
25090,oraec6165-1
185810,oraec1109-9
78870,oraec1109-9
10050,oraec1109-9
21930,oraec1109-9
26660,oraec1109-9
861091,oraec1109-9
25090,oraec1109-9
104940,oraec1109-9
94700,oraec1109-9
10050,oraec1109-9
550034,oraec1109-9
66750,oraec1109-9
185810,oraec259-16
78870,oraec259-16
10050,oraec259-16
21930,oraec259-16
26660,oraec259-16
861091,oraec259-16
185810,oraec1617-7
78870,oraec1617-7
10050,oraec1617-7
21930,oraec1617-7
26660,oraec1617-7
861091,oraec1617-7
53830,oraec17-215
39850,oraec17-215
705989,oraec17-215
185810,oraec17-215
550034,oraec17-215
450161,oraec17-215
185810,oraec312-19
78870,oraec312-19
10050,oraec312-19
21930,oraec312-19
26660,oraec312-19
47280,oraec312-19
850787,oraec312-19
103,oraec312-19
185810,oraec478-11
78870,oraec478-11
10050,oraec478-11
21930,oraec478-11
26660,oraec478-11
861091,oraec478-11
185810,oraec879-5
78870,oraec879-5
10050,oraec879-5
21930,oraec879-5
26660,oraec879-5
861091,oraec879-5
64360,oraec879-5
43510,oraec879-5
64360,oraec879-5
185300,oraec879-5
64360,oraec879-5
450441,oraec879-5
64360,oraec879-5
400933,oraec879-5
64360,oraec879-5
60840,oraec879-5
64360,oraec879-5
171190,oraec879-5
64360,oraec879-5
103300,oraec879-5
81660,oraec879-5
450158,oraec879-5
851809,oraec879-5
78870,oraec879-5
49460,oraec879-5
119180,oraec879-5
90360,oraec879-5
78870,oraec879-5
162870,oraec879-5
850787,oraec879-5
854242,oraec879-5
400002,oraec879-5
185810,oraec730-4
78870,oraec730-4
10030,oraec730-4
21930,oraec730-4
26660,oraec730-4
861091,oraec730-4
70011,oraec30-189
709870,oraec30-189
450223,oraec30-189
72470,oraec30-189
400042,oraec30-189
32820,oraec30-189
10050,oraec30-189
550034,oraec1551-8
450161,oraec1551-8
550034,oraec12836-8
450161,oraec12836-8
70011,oraec295-4
67770,oraec295-4
70011,oraec295-4
114050,oraec295-4
70011,oraec295-4
27360,oraec2212-3
87250,oraec12973-11
10030,oraec12973-11
500024,oraec12973-11
10100,oraec12973-11
90260,oraec12973-11
52620,oraec13007-8
67770,oraec13007-8
52620,oraec13010-7
67770,oraec13010-7
27940,oraec101-117
400114,oraec101-117
92560,oraec101-117
400114,oraec101-117
34360,oraec101-117
185810,oraec101-117
78870,oraec101-117
10050,oraec101-117
21930,oraec101-117
10010,oraec101-117
26660,oraec101-117
66270,oraec101-117
129490,oraec101-117
70011,oraec425-5
67770,oraec425-5
70011,oraec425-5
70011,oraec425-5
500004,oraec206-8
851607,oraec206-8
500291,oraec206-8
126980,oraec206-8
854573,oraec206-8
123420,oraec206-8
78870,oraec206-8
10110,oraec206-8
34360,oraec206-8
67160,oraec206-8
500291,oraec1437-3
859871,oraec1437-3
500291,oraec5105-3
859871,oraec5105-3
21360,oraec8171-1
66270,oraec8171-1
21360,oraec8314-1
157160,oraec8314-1
10110,oraec8314-1
109800,oraec8314-1
10110,oraec8314-1
859602,oraec8314-1
600373,oraec8314-1
66750,oraec8314-1
78870,oraec8342-5
162870,oraec8342-5
850787,oraec8342-5
850048,oraec8342-5
600278,oraec8342-5
859687,oraec8342-5
704525,oraec8342-5
66750,oraec8342-5
67940,oraec34-224
134830,oraec34-224
78870,oraec34-224
51980,oraec34-224
59920,oraec34-224
851809,oraec34-224
53830,oraec34-224
850787,oraec34-224
39890,oraec34-224
705989,oraec34-224
185810,oraec34-224
550034,oraec34-224
450161,oraec34-224
21930,oraec59-2
400458,oraec59-2
21930,oraec133-32
400458,oraec133-32
26660,oraec133-32
162870,oraec133-32
850787,oraec133-32
876701,oraec133-32
550118,oraec133-32
550055,oraec133-32
600119,oraec133-32
550055,oraec133-32
600157,oraec133-32
550055,oraec133-32
600119,oraec133-32
550055,oraec133-32
550055,oraec133-32
600373,oraec133-32
125510,oraec133-32
704481,oraec133-32
550055,oraec133-32
704131,oraec133-32
550055,oraec133-32
600373,oraec133-32
125510,oraec133-32
704481,oraec133-32
69040,oraec133-32
10050,oraec133-32
850787,oraec133-32
117260,oraec133-32
550055,oraec133-32
876710,oraec133-32
550055,oraec133-32
852671,oraec133-32
550055,oraec133-32
852671,oraec133-32
550055,oraec133-32
550055,oraec133-32
705662,oraec133-32
550055,oraec133-32
400945,oraec133-32
550055,oraec133-32
876719,oraec133-32
125510,oraec133-32
400945,oraec133-32
550055,oraec133-32
550055,oraec133-32
600123,oraec133-32
550055,oraec133-32
600290,oraec133-32
125510,oraec133-32
700873,oraec133-32
69040,oraec133-32
10050,oraec133-32
876722,oraec133-32
550055,oraec133-32
876716,oraec133-32
550055,oraec133-32
701335,oraec133-32
125510,oraec133-32
400945,oraec133-32
69040,oraec133-32
10050,oraec133-32
600501,oraec133-32
550055,oraec133-32
600122,oraec133-32
125510,oraec133-32
550055,oraec133-32
400945,oraec133-32
550055,oraec133-32
600373,oraec133-32
550055,oraec133-32
600373,oraec133-32
550055,oraec133-32
876713,oraec133-32
550055,oraec133-32
705662,oraec133-32
186050,oraec3925-2
26660,oraec3925-2
49461,oraec3925-2
851961,oraec3925-20
851711,oraec3925-20
69000,oraec3925-20
850787,oraec3925-20
88300,oraec3925-20
10110,oraec3925-20
91900,oraec3925-20
10030,oraec3925-20
49461,oraec3925-20
66750,oraec3925-20
21930,oraec58-37
99960,oraec58-37
851809,oraec58-37
78870,oraec58-37
500286,oraec58-37
21930,oraec58-37
10030,oraec58-37
91900,oraec58-37
10090,oraec58-37
21930,oraec58-71
24970,oraec58-71
550034,oraec1083-2
450161,oraec1083-2
854522,oraec363-20
107510,oraec363-20
859897,oraec363-20
21360,oraec363-20
854543,oraec363-20
111230,oraec363-20
78870,oraec363-20
69610,oraec363-20
74950,oraec363-20
400042,oraec363-20
69750,oraec363-20
850796,oraec363-20
111230,oraec363-20
400015,oraec363-20
97350,oraec363-20
91900,oraec363-20
64360,oraec363-20
58710,oraec363-20
850796,oraec363-20
111230,oraec363-20
400015,oraec363-20
97350,oraec363-20
91900,oraec363-20
854573,oraec363-20
850796,oraec363-20
111230,oraec363-20
859864,oraec363-20
107520,oraec363-20
850796,oraec363-20
111230,oraec363-20
203,oraec363-20
107520,oraec363-20
138650,oraec363-20
186050,oraec5524-2
26660,oraec5524-2
49461,oraec5524-2
66750,oraec5524-2
550034,oraec524-8
47300,oraec524-8
21881,oraec343-73
854506,oraec343-73
78870,oraec343-73
10100,oraec343-73
21670,oraec343-73
850801,oraec343-73
854573,oraec343-73
26660,oraec343-73
49461,oraec343-73
21930,oraec343-73
66730,oraec343-73
10050,oraec343-73
51970,oraec429-81
10050,oraec429-81
49461,oraec429-81
70011,oraec429-81
20360,oraec536-67
70011,oraec536-67
21930,oraec86-59
174900,oraec86-59
90360,oraec86-59
860014,oraec86-59
70011,oraec148-5
67770,oraec148-5
70011,oraec148-5
114170,oraec148-5
70011,oraec148-5
21930,oraec2923-9
47280,oraec2923-9
64360,oraec2923-9
58670,oraec2923-9
154340,oraec2923-9
152710,oraec2923-9
91900,oraec2923-9
10050,oraec2923-9
64360,oraec2923-9
94700,oraec2923-9
10050,oraec2923-9
851522,oraec2923-9
850787,oraec2923-9
88700,oraec2923-9
854540,oraec2923-9
10050,oraec2923-9
600056,oraec2923-9
90260,oraec2923-9
47280,oraec2923-9
111230,oraec2923-9
33040,oraec2923-9
107520,oraec2923-9
28250,oraec2923-9
10050,oraec2923-9
90260,oraec3776-10
64360,oraec3776-10
124220,oraec3776-10
47290,oraec3776-10
92560,oraec61-16
141250,oraec61-16
856590,oraec61-16
186050,oraec61-16
20030,oraec61-16
28410,oraec61-16
200,oraec61-16
20030,oraec61-16
28410,oraec61-16
600304,oraec61-16
20030,oraec61-16
28410,oraec61-16
62420,oraec61-16
10090,oraec61-16
850796,oraec61-16
400015,oraec61-16
64360,oraec61-16
227,oraec61-16
150010,oraec61-16
129490,oraec61-16
142140,oraec61-16
850787,oraec61-16
148520,oraec61-16
851451,oraec61-16
28410,oraec61-16
28290,oraec61-32
90260,oraec61-32
21930,oraec61-32
10090,oraec61-32
21930,oraec61-32
10030,oraec61-32
850794,oraec61-32
10090,oraec61-32
500371,oraec61-32
500218,oraec61-32
28290,oraec61-32
90260,oraec61-32
21930,oraec61-32
10090,oraec61-32
500371,oraec61-32
21930,oraec61-32
10030,oraec61-32
850794,oraec61-32
10090,oraec61-32
500218,oraec61-32
92560,oraec61-60
141400,oraec61-60
147460,oraec61-60
186050,oraec61-60
21930,oraec61-60
854543,oraec61-60
850814,oraec61-60
28410,oraec61-60
200,oraec61-60
52090,oraec61-60
95000,oraec61-60
500371,oraec61-60
92560,oraec61-60
141400,oraec61-60
147460,oraec61-60
186050,oraec61-60
21930,oraec61-60
854543,oraec61-60
850814,oraec61-60
500371,oraec61-60
28410,oraec61-60
200,oraec61-60
52090,oraec61-60
95000,oraec61-60
21930,oraec61-126
854543,oraec61-126
850814,oraec61-126
64360,oraec61-126
103300,oraec61-126
10110,oraec61-126
550034,oraec61-126
132180,oraec61-126
854666,oraec61-126
92560,oraec96-40
850787,oraec96-40
141250,oraec96-40
856590,oraec96-40
186050,oraec96-40
20030,oraec96-40
28410,oraec96-40
200,oraec96-40
20030,oraec96-40
28410,oraec96-40
600304,oraec96-40
20030,oraec96-40
28410,oraec96-40
62420,oraec96-40
10090,oraec96-40
850796,oraec96-40
400015,oraec96-40
64360,oraec96-40
227,oraec96-40
150010,oraec96-40
129490,oraec96-40
142140,oraec96-40
850787,oraec96-40
148520,oraec96-40
851451,oraec96-40
28410,oraec96-40
28250,oraec96-56
90260,oraec96-56
21930,oraec96-56
10090,oraec96-56
21930,oraec96-56
10030,oraec96-56
850794,oraec96-56
10090,oraec96-56
500371,oraec96-56
500218,oraec96-56
28250,oraec96-56
90260,oraec96-56
21930,oraec96-56
10090,oraec96-56
500371,oraec96-56
21930,oraec96-56
10030,oraec96-56
850794,oraec96-56
10090,oraec96-56
500218,oraec96-56
92560,oraec96-84
141400,oraec96-84
147460,oraec96-84
186050,oraec96-84
21930,oraec96-84
854543,oraec96-84
850814,oraec96-84
28410,oraec96-84
200,oraec96-84
52090,oraec96-84
95000,oraec96-84
500371,oraec96-84
92560,oraec96-84
141400,oraec96-84
147460,oraec96-84
186050,oraec96-84
21930,oraec96-84
854543,oraec96-84
850814,oraec96-84
500371,oraec96-84
28410,oraec96-84
200,oraec96-84
52090,oraec96-84
95000,oraec96-84
102060,oraec225-9
44020,oraec225-9
52130,oraec225-9
90360,oraec225-9
851711,oraec225-9
10130,oraec225-9
