id,sentence
851809,oraec9-253
148750,oraec9-253
850787,oraec9-253
73330,oraec9-253
850814,oraec9-253
49850,oraec9-253
64360,oraec9-253
73330,oraec9-253
850814,oraec9-253
78870,oraec9-253
850814,oraec9-253
850787,oraec9-253
96520,oraec9-253
854514,oraec9-253
64360,oraec9-253
166570,oraec9-253
107520,oraec9-253
126360,oraec9-253
64360,oraec9-253
114470,oraec9-253
850787,oraec9-253
73330,oraec9-253
850814,oraec9-253
107520,oraec9-253
182330,oraec9-253
10050,oraec9-253
107810,oraec9-253
10050,oraec9-253
64360,oraec9-253
73330,oraec9-253
850814,oraec9-253
64360,oraec9-253
64510,oraec9-253
850787,oraec9-253
73330,oraec9-253
850814,oraec9-253
550046,oraec9-253
10050,oraec9-253
64360,oraec9-253
73330,oraec9-253
850814,oraec9-253
851809,oraec299-21
148750,oraec299-21
850787,oraec299-21
73330,oraec299-21
850814,oraec299-21
49850,oraec299-21
64360,oraec299-21
73330,oraec299-21
850814,oraec299-21
850814,oraec299-21
96520,oraec299-21
854514,oraec299-21
64360,oraec299-21
166570,oraec299-21
107520,oraec299-21
126360,oraec299-21
64360,oraec299-21
114470,oraec299-21
73330,oraec299-21
850814,oraec299-21
107520,oraec299-21
182330,oraec299-21
10050,oraec299-21
107810,oraec299-21
10050,oraec299-21
64360,oraec299-21
73330,oraec299-21
850814,oraec299-21
64360,oraec299-21
64510,oraec299-21
850787,oraec299-21
73330,oraec299-21
850814,oraec299-21
550046,oraec299-21
10050,oraec299-21
64360,oraec299-21
73330,oraec299-21
850814,oraec299-21
