id,sentence
21930,oraec591-7
78870,oraec591-7
10110,oraec591-7
136260,oraec591-7
10110,oraec591-7
271,oraec591-7
82260,oraec591-7
150240,oraec591-7
136620,oraec591-7
163890,oraec591-7
164310,oraec591-7
47270,oraec591-7
64360,oraec591-7
94700,oraec591-7
10110,oraec591-7
850787,oraec591-7
164510,oraec591-7
43580,oraec591-7
47270,oraec591-7
64360,oraec591-7
94700,oraec591-7
10110,oraec591-7
850787,oraec591-7
26870,oraec736-3
78870,oraec736-3
10110,oraec736-3
854491,oraec736-3
271,oraec736-3
78870,oraec736-3
450656,oraec736-3
314,oraec736-3
82260,oraec736-3
62090,oraec736-3
854557,oraec736-3
102760,oraec736-3
850787,oraec736-3
38540,oraec736-3
52100,oraec736-3
136950,oraec736-3
91500,oraec736-3
168810,oraec736-3
110300,oraec736-3
851898,oraec736-3
30750,oraec736-3
38530,oraec736-3
450656,oraec736-3
24640,oraec736-3
97350,oraec164-21
10050,oraec164-21
107520,oraec164-21
43010,oraec164-22
78870,oraec164-22
10110,oraec164-22
854577,oraec164-22
10110,oraec164-22
160450,oraec164-22
78870,oraec164-22
10110,oraec164-22
34360,oraec164-22
84130,oraec326-21
10110,oraec326-21
855200,oraec326-21
73560,oraec326-21
80940,oraec326-21
64360,oraec326-21
131180,oraec326-21
181780,oraec326-21
124220,oraec326-21
122080,oraec326-21
80940,oraec326-21
180520,oraec561-29
78870,oraec561-29
10110,oraec561-29
25410,oraec561-29
10110,oraec561-29
138730,oraec561-29
78870,oraec561-29
10110,oraec561-29
25760,oraec561-29
10110,oraec561-29
78870,oraec561-29
94700,oraec561-29
10110,oraec561-29
851517,oraec561-29
851809,oraec561-29
78870,oraec561-29
10110,oraec561-29
32820,oraec561-29
10110,oraec561-29
49460,oraec561-29
850787,oraec561-29
500205,oraec561-29
850787,oraec561-29
854530,oraec561-29
136190,oraec561-29
850787,oraec561-29
136190,oraec561-29
850787,oraec561-29
146400,oraec561-29
136190,oraec561-29
854530,oraec561-29
10110,oraec561-29
136190,oraec561-29
10110,oraec561-29
136190,oraec561-29
146400,oraec561-29
10110,oraec561-29
136190,oraec561-29
91900,oraec561-29
854557,oraec561-29
91900,oraec561-29
119140,oraec580-13
28170,oraec580-13
10110,oraec580-13
91900,oraec580-13
854557,oraec580-13
84130,oraec580-13
10110,oraec580-13
91900,oraec580-13
851887,oraec765-21
107520,oraec765-21
93730,oraec765-21
854503,oraec765-21
78870,oraec765-21
10110,oraec765-21
94700,oraec765-21
10110,oraec765-21
850787,oraec765-21
126600,oraec765-21
157160,oraec765-21
10110,oraec765-21
94700,oraec765-21
10110,oraec765-21
850787,oraec765-21
45670,oraec765-21
400313,oraec949-17
851517,oraec949-17
854515,oraec949-17
10110,oraec949-17
49460,oraec949-17
500142,oraec949-17
64360,oraec949-17
94700,oraec949-17
10120,oraec949-17
851517,oraec949-17
850787,oraec949-17
107500,oraec949-17
25130,oraec949-17
107500,oraec949-17
119050,oraec949-17
203,oraec949-17
400309,oraec949-24
851517,oraec949-24
854515,oraec949-24
10110,oraec949-24
400015,oraec949-24
500142,oraec949-24
64360,oraec949-24
94700,oraec949-24
10120,oraec949-24
851517,oraec949-24
850787,oraec949-24
107500,oraec949-24
119050,oraec949-24
203,oraec949-24
131180,oraec949-24
181780,oraec949-24
400313,oraec1033-8
59920,oraec1033-8
851517,oraec1033-8
114610,oraec1033-8
850787,oraec1033-8
854573,oraec1033-8
108540,oraec1033-8
22030,oraec1033-8
91670,oraec1033-8
851428,oraec1033-8
854573,oraec1033-8
34360,oraec1033-8
10050,oraec1033-8
21930,oraec1238-7
78870,oraec1238-7
10110,oraec1238-7
136260,oraec1238-7
10110,oraec1238-7
271,oraec1238-7
82260,oraec1238-7
150240,oraec1238-7
10100,oraec1238-7
163890,oraec1238-7
164310,oraec1238-7
47270,oraec1238-7
64360,oraec1238-7
94700,oraec1238-7
10110,oraec1238-7
850787,oraec1238-7
164510,oraec1238-7
43580,oraec1238-7
47270,oraec1238-7
64360,oraec1238-7
94700,oraec1238-7
10110,oraec1238-7
851517,oraec1238-7
850787,oraec1238-7
10110,oraec1985-4
64360,oraec1985-4
107500,oraec1985-4
108300,oraec1985-4
158940,oraec1985-4
58710,oraec1985-4
64360,oraec1985-4
131180,oraec1985-4
181780,oraec1985-4
124220,oraec1985-4
122080,oraec1985-4
80940,oraec1985-4
46060,oraec584-18
78870,oraec584-18
10110,oraec584-18
131200,oraec584-18
58710,oraec584-18
91900,oraec584-18
227,oraec584-18
86560,oraec584-18
23290,oraec584-18
850787,oraec584-18
90260,oraec584-18
64360,oraec584-18
120900,oraec584-18
10110,oraec584-18
64360,oraec584-18
131180,oraec584-18
181780,oraec584-18
124220,oraec584-18
124420,oraec584-18
80940,oraec584-18
64360,oraec584-18
129070,oraec584-18
10110,oraec584-18
851517,oraec584-18
60920,oraec584-18
64360,oraec584-18
92560,oraec584-18
850787,oraec584-18
400015,oraec584-18
105780,oraec584-18
10110,oraec584-18
31130,oraec584-18
107520,oraec584-18
119540,oraec584-18
10110,oraec584-18
851517,oraec584-18
54460,oraec584-18
47280,oraec584-18
31130,oraec584-18
25130,oraec584-18
22850,oraec584-18
157160,oraec2436-11
10110,oraec2436-11
179070,oraec2436-11
10110,oraec2436-11
600041,oraec2436-11
850787,oraec2436-11
44660,oraec2436-11
136480,oraec2436-11
850787,oraec2436-11
850595,oraec2436-11
181780,oraec2436-11
10110,oraec2436-11
854557,oraec2436-11
78870,oraec2436-11
60220,oraec2436-11
10110,oraec2436-11
854522,oraec2436-11
10110,oraec2436-11
174900,oraec2436-11
851449,oraec2436-11
851809,oraec2436-11
851523,oraec2436-11
91900,oraec2436-11
10110,oraec2436-11
180520,oraec279-31
78870,oraec279-31
10110,oraec279-31
25410,oraec279-31
10110,oraec279-31
138730,oraec279-31
78870,oraec279-31
10110,oraec279-31
25760,oraec279-31
10110,oraec279-31
78870,oraec279-31
94700,oraec279-31
10110,oraec279-31
851517,oraec279-31
851809,oraec279-31
78870,oraec279-31
10110,oraec279-31
32820,oraec279-31
10110,oraec279-31
49460,oraec279-31
850787,oraec279-31
500205,oraec279-31
850787,oraec279-31
854530,oraec279-31
136190,oraec279-31
850787,oraec279-31
36930,oraec279-31
136190,oraec279-31
850787,oraec279-31
146400,oraec279-31
136190,oraec279-31
854530,oraec279-31
10110,oraec279-31
136190,oraec279-31
36930,oraec279-31
10110,oraec279-31
136190,oraec279-31
146400,oraec279-31
10110,oraec279-31
136190,oraec279-31
91900,oraec279-31
854557,oraec279-31
91900,oraec279-31
46060,oraec779-18
78870,oraec779-18
10110,oraec779-18
131200,oraec779-18
58710,oraec779-18
91900,oraec779-18
227,oraec779-18
861073,oraec779-18
23290,oraec779-18
850787,oraec779-18
90260,oraec779-18
64360,oraec779-18
120900,oraec779-18
10110,oraec779-18
400313,oraec779-18
400330,oraec779-18
64360,oraec779-18
131180,oraec779-18
181780,oraec779-18
124220,oraec779-18
124420,oraec779-18
80940,oraec779-18
105780,oraec779-18
10110,oraec779-18
31130,oraec779-18
107520,oraec779-18
119540,oraec779-18
10110,oraec779-18
851517,oraec779-18
54460,oraec779-18
47280,oraec779-18
31130,oraec779-18
25130,oraec779-18
22850,oraec779-18
851887,oraec886-28
107520,oraec886-28
93730,oraec886-28
854503,oraec886-28
78870,oraec886-28
10110,oraec886-28
94700,oraec886-28
10110,oraec886-28
850787,oraec886-28
126600,oraec886-28
157160,oraec886-28
10110,oraec886-28
94700,oraec886-28
10110,oraec886-28
850787,oraec886-28
45670,oraec886-28
119140,oraec966-13
28170,oraec966-13
10110,oraec966-13
91900,oraec966-13
854557,oraec966-13
400313,oraec966-13
400330,oraec966-13
84130,oraec966-13
10110,oraec966-13
91900,oraec966-13
26870,oraec1817-3
10110,oraec1817-3
78870,oraec1817-3
400313,oraec1817-3
400330,oraec1817-3
854491,oraec1817-3
271,oraec1817-3
314,oraec1817-3
82260,oraec1817-3
62090,oraec1817-3
854557,oraec1817-3
102760,oraec1817-3
850787,oraec1817-3
10110,oraec1817-3
38540,oraec1817-3
52100,oraec1817-3
136950,oraec1817-3
91500,oraec1817-3
168810,oraec1817-3
110300,oraec1817-3
851898,oraec1817-3
30750,oraec1817-3
38530,oraec1817-3
400313,oraec1817-3
400330,oraec1817-3
24640,oraec1817-3
26870,oraec1818-3
10110,oraec1818-3
78870,oraec1818-3
400313,oraec1818-3
400330,oraec1818-3
854491,oraec1818-3
271,oraec1818-3
314,oraec1818-3
82260,oraec1818-3
62090,oraec1818-3
854557,oraec1818-3
102760,oraec1818-3
850787,oraec1818-3
38540,oraec1818-3
52100,oraec1818-3
136950,oraec1818-3
91500,oraec1818-3
168810,oraec1818-3
110300,oraec1818-3
851898,oraec1818-3
30750,oraec1818-3
38530,oraec1818-3
400313,oraec1818-3
400330,oraec1818-3
24640,oraec1818-3
854552,oraec2902-12
136190,oraec2902-12
36930,oraec2902-12
136190,oraec2902-12
91900,oraec2902-12
10110,oraec2902-12
