id,sentence
851809,oraec26-10
64360,oraec26-10
10110,oraec26-10
851622,oraec26-10
81740,oraec26-10
850787,oraec26-10
852471,oraec26-10
854558,oraec26-10
850831,oraec26-10
851679,oraec33-26
550021,oraec33-26
10090,oraec33-26
64360,oraec33-26
850831,oraec33-26
162840,oraec33-27
854530,oraec33-27
10090,oraec33-27
64360,oraec33-27
851446,oraec33-27
851446,oraec33-27
850833,oraec33-27
38980,oraec33-37
850833,oraec33-37
70011,oraec33-37
64360,oraec33-37
10110,oraec33-37
851622,oraec33-37
81740,oraec33-37
850787,oraec33-37
852471,oraec33-37
108390,oraec33-37
