id,sentence
134020,oraec3398-1
853156,oraec3398-1
702922,oraec3398-1
95740,oraec4558-2
851991,oraec4558-2
702334,oraec4558-2
134020,oraec4830-1
853156,oraec4830-1
850043,oraec4830-1
400142,oraec4830-1
702922,oraec4830-1
134020,oraec4886-1
853156,oraec4886-1
850043,oraec4886-1
850278,oraec4886-1
400142,oraec4886-1
800057,oraec4886-1
450702,oraec4886-1
800060,oraec4886-1
500241,oraec4886-1
450742,oraec4886-1
853206,oraec4886-1
124340,oraec4886-1
850606,oraec4886-1
851962,oraec4886-1
702922,oraec4886-1
134020,oraec7167-1
853156,oraec7167-1
850043,oraec7167-1
850278,oraec7167-1
800057,oraec7167-1
450702,oraec7167-1
450223,oraec7167-1
400142,oraec7167-1
702922,oraec7167-1
134020,oraec7892-1
853156,oraec7892-1
852514,oraec7892-1
702922,oraec7892-1
134020,oraec7893-1
853156,oraec7893-1
400142,oraec7893-1
852514,oraec7893-1
702922,oraec7893-1
161940,oraec11472-2
10050,oraec11472-2
64360,oraec11472-2
500066,oraec11472-2
850695,oraec11472-2
20480,oraec11472-2
400458,oraec11472-2
450161,oraec11472-2
134020,oraec11472-2
702922,oraec11472-2
134020,oraec1536-2
450178,oraec1536-2
134020,oraec1536-5
851968,oraec1536-5
851963,oraec1536-5
851962,oraec1536-5
124340,oraec1536-5
450178,oraec1536-5
134020,oraec1536-6
850043,oraec1536-6
450702,oraec1536-6
851967,oraec1536-6
450178,oraec1536-6
134020,oraec2710-1
450178,oraec2710-1
134020,oraec2710-2
450178,oraec2710-2
134020,oraec4229-1
850370,oraec4229-1
450702,oraec4229-1
400375,oraec4229-1
800057,oraec4229-1
450178,oraec4229-1
134020,oraec4229-2
850370,oraec4229-2
124340,oraec4229-2
450178,oraec4229-2
134020,oraec7501-1
134020,oraec7687-1
851967,oraec7687-1
450702,oraec7687-1
135420,oraec10730-1
450178,oraec10730-1
854987,oraec2128-1
100520,oraec2128-1
134020,oraec2128-1
851316,oraec2128-1
400142,oraec2128-1
124340,oraec2128-1
855741,oraec2128-1
800072,oraec2128-1
854930,oraec2128-1
450742,oraec2128-1
400143,oraec2128-1
400157,oraec2128-1
400221,oraec2128-1
25300,oraec2128-1
850398,oraec2128-1
450702,oraec2128-1
401150,oraec2128-1
850037,oraec2128-1
800073,oraec2128-1
500241,oraec2128-1
854931,oraec2128-1
854285,oraec2128-1
79890,oraec2128-1
850795,oraec2128-1
90260,oraec2128-1
10050,oraec2128-1
855020,oraec2128-1
400216,oraec2128-1
100520,oraec4041-1
124340,oraec4041-1
855741,oraec4041-1
134020,oraec4041-1
854931,oraec4041-1
400157,oraec4041-1
400221,oraec4041-1
851316,oraec4041-1
400142,oraec4041-1
850435,oraec4041-1
400216,oraec4041-1
134020,oraec5792-1
851316,oraec5792-1
400142,oraec5792-1
401150,oraec5792-1
400216,oraec5792-1
854987,oraec8043-1
400216,oraec8043-1
100520,oraec8043-1
124340,oraec8043-1
855741,oraec8043-1
134020,oraec8043-1
850536,oraec8043-1
100510,oraec1439-13
131390,oraec1439-13
851809,oraec1439-13
94060,oraec1439-13
100520,oraec1439-13
32860,oraec1439-13
550334,oraec1439-13
400971,oraec1439-13
851279,oraec1439-13
134020,oraec1439-13
10050,oraec1439-13
64360,oraec1439-13
131390,oraec1439-13
850795,oraec1439-13
74750,oraec1439-13
10050,oraec1439-13
