id,sentence
851809,oraec1701-3
78870,oraec1701-3
10110,oraec1701-3
550128,oraec1701-3
850796,oraec1701-3
72470,oraec1701-3
550129,oraec1701-5
25060,oraec1701-5
10110,oraec1701-5
854519,oraec1701-5
850795,oraec1701-5
162870,oraec1701-5
850787,oraec1701-5
550128,oraec1701-5
851809,oraec916-3
78870,oraec916-3
550128,oraec916-3
90260,oraec916-3
81660,oraec916-3
89850,oraec916-3
64360,oraec916-3
107670,oraec916-3
854573,oraec916-3
46050,oraec916-5
25060,oraec916-5
10110,oraec916-5
550034,oraec916-5
850795,oraec916-5
162870,oraec916-5
850787,oraec916-5
550128,oraec916-5
550129,oraec1325-5
25060,oraec1325-5
10110,oraec1325-5
854519,oraec1325-5
850795,oraec1325-5
162870,oraec1325-5
550128,oraec1325-5
550025,oraec2973-1
851517,oraec2973-1
78870,oraec2973-1
81650,oraec2973-1
400004,oraec2973-1
550016,oraec2973-1
854526,oraec2973-1
81660,oraec2973-1
850787,oraec2973-1
81650,oraec2973-1
400004,oraec2973-1
41890,oraec2973-1
52090,oraec2973-1
64360,oraec2973-1
854540,oraec2973-1
10100,oraec2973-1
81660,oraec2973-1
64360,oraec2973-1
109800,oraec2973-1
850787,oraec2973-1
132180,oraec2973-1
158630,oraec2973-1
107500,oraec2973-1
851786,oraec2973-1
550128,oraec2973-1
136230,oraec4099-1
185810,oraec4099-1
78870,oraec4099-1
136230,oraec4099-1
400398,oraec4099-1
185810,oraec4099-1
78870,oraec4099-1
400599,oraec4099-1
851809,oraec4099-1
78870,oraec4099-1
10110,oraec4099-1
550128,oraec4099-1
23290,oraec4099-1
10110,oraec4099-1
851200,oraec324-2
185810,oraec324-2
78870,oraec324-2
550128,oraec324-2
185290,oraec324-2
400405,oraec324-2
90260,oraec324-2
81660,oraec324-2
90280,oraec324-2
81660,oraec324-2
89850,oraec324-2
851200,oraec324-2
854546,oraec324-2
91900,oraec324-2
42370,oraec324-2
851706,oraec324-2
78870,oraec324-2
10130,oraec324-2
550035,oraec324-2
40480,oraec324-2
158990,oraec324-2
20390,oraec324-2
450158,oraec324-2
550034,oraec324-2
851706,oraec324-2
78870,oraec324-2
10130,oraec324-2
109800,oraec324-2
64750,oraec324-2
90260,oraec324-2
94530,oraec324-2
