id,sentence
850581,oraec643-1
850814,oraec643-1
93,oraec643-1
850814,oraec643-1
60300,oraec643-1
854542,oraec643-1
450129,oraec643-1
200031,oraec643-1
400300,oraec643-1
200033,oraec643-1
854542,oraec2327-3
129420,oraec2327-3
850815,oraec2327-3
61710,oraec2327-3
854542,oraec2920-3
854542,oraec3048-2
850814,oraec4374-2
850814,oraec4374-2
850814,oraec4374-2
850814,oraec4374-2
93,oraec5186-1
850814,oraec5186-1
216,oraec5186-1
854542,oraec5186-1
854542,oraec5970-9
854542,oraec6139-1
60300,oraec8642-1
854542,oraec8642-1
854542,oraec8941-3
850581,oraec404-2
850814,oraec404-2
93,oraec404-2
850814,oraec404-2
216,oraec404-2
21881,oraec1197-4
181780,oraec1197-4
10030,oraec1197-4
60220,oraec1197-4
26060,oraec1197-4
94920,oraec1197-4
162240,oraec1197-4
850787,oraec1197-4
121710,oraec1197-4
95880,oraec1197-4
91900,oraec1197-4
851711,oraec1197-4
34360,oraec1197-4
64360,oraec1197-4
78870,oraec1197-4
400433,oraec1197-4
91900,oraec1197-4
854513,oraec1197-4
64360,oraec1197-4
45600,oraec1197-4
851685,oraec150-38
170100,oraec150-38
167790,oraec150-38
64360,oraec150-38
851711,oraec150-38
851446,oraec150-38
41470,oraec150-38
97580,oraec150-38
10030,oraec150-38
78870,oraec150-38
10130,oraec150-38
107520,oraec150-38
10050,oraec150-38
64360,oraec150-38
850787,oraec150-38
78870,oraec150-38
45720,oraec150-38
79180,oraec150-38
851685,oraec150-38
170100,oraec150-38
167790,oraec150-38
64360,oraec150-38
851711,oraec150-38
851446,oraec150-38
41470,oraec150-38
97580,oraec150-38
10030,oraec150-38
78870,oraec150-38
10130,oraec150-38
107520,oraec150-38
10050,oraec150-38
64360,oraec150-38
45720,oraec150-38
850787,oraec150-38
78870,oraec150-38
79180,oraec150-38
851427,oraec163-23
167790,oraec163-23
851809,oraec163-23
78870,oraec163-23
10030,oraec163-23
81660,oraec163-23
125510,oraec163-23
550087,oraec163-23
64360,oraec163-23
550089,oraec163-23
64440,oraec163-23
10110,oraec163-23
850806,oraec163-23
109870,oraec163-23
10030,oraec163-23
78870,oraec163-23
10050,oraec163-23
41470,oraec163-23
61160,oraec163-23
93,oraec163-23
44150,oraec163-23
64360,oraec163-23
550096,oraec163-23
122580,oraec163-23
109870,oraec163-23
10030,oraec163-23
163760,oraec163-23
136480,oraec163-23
64360,oraec163-23
550096,oraec163-23
110440,oraec163-23
850815,oraec163-23
78870,oraec163-23
123930,oraec163-23
10050,oraec163-23
92430,oraec163-23
