id,sentence
600170,oraec62-8
851182,oraec62-8
851446,oraec62-8
114740,oraec62-8
64360,oraec62-8
600306,oraec62-8
91900,oraec62-8
62900,oraec62-8
400015,oraec62-8
21881,oraec62-8
10110,oraec62-8
67050,oraec62-8
64360,oraec62-8
103500,oraec62-8
161060,oraec62-8
21881,oraec62-8
10110,oraec62-8
91900,oraec62-8
859333,oraec62-8
167900,oraec62-8
21881,oraec3-1214
10050,oraec3-1214
64360,oraec3-1214
45760,oraec3-1214
91900,oraec3-1214
22850,oraec3-1214
91900,oraec3-1214
141120,oraec3-1214
23290,oraec3-1214
850787,oraec3-1214
33040,oraec3-1214
850800,oraec3-1214
854673,oraec3-1214
10050,oraec3-1214
91900,oraec3-1214
851711,oraec3-1214
22740,oraec3-1214
64360,oraec3-1214
96220,oraec3-1214
