id,sentence
64440,oraec2908-1
10110,oraec2908-1
140620,oraec2908-1
114740,oraec237-2
88040,oraec237-2
64360,oraec237-2
142280,oraec237-2
858535,oraec237-2
105720,oraec237-2
64360,oraec237-2
90910,oraec237-2
92560,oraec237-2
25750,oraec237-2
10050,oraec237-2
135420,oraec237-2
850787,oraec237-2
148220,oraec237-2
550118,oraec237-2
138920,oraec237-2
91900,oraec237-2
854540,oraec237-2
44360,oraec237-2
51970,oraec237-2
78030,oraec237-2
116761,oraec237-2
150560,oraec237-2
400960,oraec237-2
90910,oraec237-2
92560,oraec237-2
64360,oraec237-2
130130,oraec237-2
107510,oraec237-2
10100,oraec237-2
