id,sentence
91670,oraec55-181
10110,oraec55-181
91900,oraec55-181
10090,oraec55-181
107520,oraec55-181
184630,oraec55-181
10090,oraec55-181
152840,oraec55-181
183430,oraec55-181
10110,oraec55-181
107520,oraec55-181
108990,oraec55-181
10090,oraec55-181
67960,oraec55-196
59890,oraec55-196
183430,oraec55-196
107520,oraec55-196
123230,oraec231-32
10110,oraec231-32
24640,oraec231-32
64360,oraec231-32
181350,oraec231-32
851173,oraec231-32
851440,oraec231-32
144,oraec231-32
10110,oraec231-32
10090,oraec231-32
64360,oraec231-32
183430,oraec231-32
10110,oraec231-32
850800,oraec231-32
854523,oraec231-32
10110,oraec231-32
107520,oraec231-32
186240,oraec231-32
107520,oraec231-32
42490,oraec231-32
81660,oraec231-32
850787,oraec231-32
34360,oraec231-32
10090,oraec231-32
