id,sentence
159470,oraec455-25
129490,oraec455-25
70960,oraec696-36
10030,oraec696-36
78870,oraec696-36
550055,oraec696-36
52090,oraec696-36
113110,oraec987-27
64360,oraec987-27
168810,oraec987-27
113110,oraec987-27
64360,oraec987-27
110300,oraec987-27
107520,oraec987-27
400433,oraec987-27
850787,oraec987-27
32820,oraec987-27
10050,oraec987-27
49460,oraec987-27
64360,oraec987-27
126650,oraec987-27
10050,oraec987-27
64360,oraec987-27
89590,oraec987-27
64360,oraec987-27
180770,oraec987-27
64360,oraec987-27
92640,oraec987-27
10050,oraec987-27
64360,oraec987-27
180230,oraec987-27
10050,oraec987-27
180220,oraec987-27
10050,oraec987-27
78870,oraec987-27
107500,oraec987-27
21680,oraec987-27
78870,oraec987-27
185290,oraec987-27
71080,oraec987-27
10050,oraec987-27
78870,oraec987-27
500002,oraec1848-3
108740,oraec1848-3
550055,oraec1848-3
52090,oraec1848-3
850787,oraec1848-3
49460,oraec1848-3
550055,oraec1848-3
52090,oraec1848-3
108740,oraec1848-3
500002,oraec1848-3
550055,oraec1848-3
52090,oraec1848-3
850787,oraec1848-3
49460,oraec1848-3
550055,oraec1848-3
52090,oraec1848-3
