id,sentence
854522,oraec41-122
107510,oraec41-122
10120,oraec41-122
400374,oraec41-122
854522,oraec41-123
107510,oraec41-123
10120,oraec41-123
600304,oraec41-123
41011,oraec41-123
116300,oraec41-123
77020,oraec41-123
81650,oraec41-123
10090,oraec41-123
64360,oraec41-123
82650,oraec41-123
10090,oraec41-123
64360,oraec41-123
854529,oraec41-123
10090,oraec41-123
64360,oraec41-123
116300,oraec41-123
10090,oraec41-123
171460,oraec41-123
850787,oraec41-123
211,oraec41-123
78870,oraec8-199
185290,oraec8-199
853789,oraec8-199
82260,oraec8-199
136540,oraec8-199
82260,oraec8-199
853790,oraec8-199
82260,oraec8-199
853791,oraec8-199
82260,oraec8-199
853792,oraec8-199
79010,oraec8-199
853793,oraec8-199
53640,oraec8-199
852621,oraec8-199
53640,oraec8-199
53640,oraec8-199
853794,oraec8-199
853795,oraec8-199
53640,oraec8-199
167190,oraec8-199
53640,oraec8-199
853796,oraec8-199
53640,oraec8-199
853797,oraec8-199
69030,oraec8-199
47420,oraec8-199
853771,oraec8-199
99960,oraec8-199
853798,oraec8-199
99960,oraec8-199
851920,oraec8-199
853799,oraec8-199
43760,oraec8-199
859993,oraec8-199
854525,oraec3-348
10050,oraec3-348
175650,oraec3-348
78870,oraec3-348
860768,oraec3-348
60920,oraec3-348
64360,oraec3-348
851679,oraec3-667
10090,oraec3-667
64360,oraec3-667
10100,oraec3-667
21881,oraec3-786
10050,oraec3-786
78870,oraec3-786
136860,oraec3-838
851182,oraec3-838
64360,oraec3-838
45530,oraec3-838
10030,oraec3-838
21881,oraec3-888
10110,oraec3-888
78870,oraec3-888
21881,oraec3-907
10110,oraec3-907
78870,oraec3-907
851679,oraec3-1166
10090,oraec3-1166
851182,oraec3-1166
