id,sentence
851711,oraec1124-3
10030,oraec1124-3
851182,oraec1124-3
107520,oraec1124-3
77960,oraec1124-3
22030,oraec1124-3
156150,oraec1124-3
10050,oraec1124-3
122370,oraec1124-3
77020,oraec1124-3
91900,oraec1124-3
851446,oraec1124-3
75590,oraec1124-3
162090,oraec1124-3
550034,oraec1124-3
91500,oraec1124-3
851961,oraec1124-3
154890,oraec1124-3
851173,oraec1124-3
115110,oraec123-3
10050,oraec123-3
164430,oraec123-3
64360,oraec123-3
184370,oraec123-3
10050,oraec123-3
851809,oraec123-3
78870,oraec123-3
95820,oraec123-3
64360,oraec123-3
132260,oraec123-3
850787,oraec123-3
856313,oraec123-3
87620,oraec123-3
21881,oraec177-34
10110,oraec177-34
105780,oraec177-34
64360,oraec177-34
550008,oraec177-34
10100,oraec177-34
21881,oraec177-34
10110,oraec177-34
107520,oraec177-34
46710,oraec177-34
550008,oraec177-34
10100,oraec177-34
180950,oraec177-34
67770,oraec258-72
851809,oraec258-72
10120,oraec258-72
58940,oraec258-72
64360,oraec258-72
83520,oraec258-72
178000,oraec258-72
851455,oraec258-72
178000,oraec258-72
91900,oraec258-72
99060,oraec258-72
850814,oraec258-72
21881,oraec258-72
10120,oraec258-72
105780,oraec258-72
64360,oraec258-72
851167,oraec258-72
139920,oraec353-30
42370,oraec353-30
108280,oraec353-30
10050,oraec353-30
60220,oraec353-46
850787,oraec353-46
137300,oraec353-46
70002,oraec560-8
550021,oraec560-8
10050,oraec560-8
32820,oraec560-8
550034,oraec560-8
41330,oraec560-8
70011,oraec560-8
64360,oraec560-8
851622,oraec560-8
600066,oraec47-176
851200,oraec47-176
107520,oraec47-176
74700,oraec47-176
853905,oraec47-176
10050,oraec47-176
21881,oraec47-176
851622,oraec47-176
850787,oraec47-176
550046,oraec47-176
10050,oraec47-176
139370,oraec47-176
107520,oraec47-176
97350,oraec47-176
91900,oraec47-176
10030,oraec47-176
851622,oraec47-178
850787,oraec47-178
60430,oraec47-178
400004,oraec47-178
550021,oraec47-178
10110,oraec47-178
81650,oraec47-178
97350,oraec47-178
91900,oraec47-178
10110,oraec47-178
851446,oraec56-335
121200,oraec56-335
166820,oraec56-335
113560,oraec56-335
64360,oraec56-335
141480,oraec56-335
21881,oraec56-335
854530,oraec56-335
10050,oraec56-335
78870,oraec56-335
152750,oraec56-335
26870,oraec56-335
78870,oraec56-335
10050,oraec56-335
129490,oraec56-335
851446,oraec56-335
105480,oraec56-335
851809,oraec56-335
10050,oraec56-335
129340,oraec56-335
10050,oraec56-335
851809,oraec56-335
10050,oraec56-335
129490,oraec56-335
64360,oraec56-335
170420,oraec56-335
850787,oraec56-335
47280,oraec56-335
10050,oraec15-55
500020,oraec15-55
500288,oraec146-9
67770,oraec146-9
78870,oraec146-9
10110,oraec146-9
