id,sentence
22360,oraec10621-3
850814,oraec10621-3
142470,oraec10621-3
850814,oraec10621-3
129630,oraec10621-3
850814,oraec10621-3
132980,oraec10621-3
132820,oraec10621-3
850814,oraec10621-3
289,oraec10621-3
850814,oraec10621-3
68520,oraec10621-3
850814,oraec10621-3
85010,oraec10621-3
850814,oraec10621-3
854529,oraec10621-3
850814,oraec10621-3
22520,oraec10621-3
850787,oraec10621-3
100310,oraec10621-3
850814,oraec10621-3
92640,oraec10621-3
850814,oraec10621-3
176350,oraec10621-3
850814,oraec10621-3
125060,oraec10621-3
850814,oraec10621-3
125090,oraec10621-3
850814,oraec10621-3
70550,oraec10621-3
850814,oraec10621-3
169250,oraec10621-3
850814,oraec10621-3
152490,oraec10621-3
850814,oraec10621-3
83000,oraec10621-3
850814,oraec10621-3
75040,oraec10621-3
850814,oraec10621-3
185590,oraec10621-3
850814,oraec10621-3
185590,oraec10621-3
20190,oraec10621-3
850814,oraec10621-3
110300,oraec10621-3
850814,oraec10621-3
110300,oraec10621-3
850814,oraec10621-3
142010,oraec10621-3
850814,oraec10621-3
61720,oraec10621-3
850814,oraec10621-3
185590,oraec5637-2
78870,oraec5637-2
110300,oraec5637-2
850814,oraec5637-2
84450,oraec5637-2
850814,oraec5637-2
160330,oraec5637-2
34370,oraec5637-2
58400,oraec5637-2
34360,oraec5637-2
450201,oraec5637-2
850814,oraec5637-2
169210,oraec5637-2
850814,oraec5637-2
112070,oraec5637-2
850814,oraec5637-2
179050,oraec5637-2
850814,oraec5637-2
86520,oraec5637-2
850814,oraec5637-2
112070,oraec5637-2
850814,oraec5637-2
62200,oraec5637-2
850814,oraec5637-2
156230,oraec5637-2
850814,oraec5637-2
169250,oraec6164-1
850814,oraec6164-1
152490,oraec6164-1
850814,oraec6164-1
83000,oraec6164-1
34370,oraec6164-1
850814,oraec6164-1
75040,oraec6164-1
34370,oraec6164-1
850814,oraec6164-1
185590,oraec6164-1
34370,oraec6164-1
850814,oraec6164-1
185590,oraec6164-1
20190,oraec6164-1
34370,oraec6164-1
850814,oraec6164-1
110300,oraec6164-1
34370,oraec6164-1
850814,oraec6164-1
34370,oraec6164-1
850814,oraec6164-1
142010,oraec6164-1
34370,oraec6164-1
850814,oraec6164-1
34370,oraec6164-1
850814,oraec6164-1
183020,oraec6853-2
153330,oraec6853-2
185590,oraec6853-2
84450,oraec6853-2
850814,oraec6853-2
110300,oraec6853-2
850814,oraec6853-2
850814,oraec9692-2
850814,oraec9692-2
