id,sentence
93540,oraec209-104
850787,oraec209-104
69000,oraec209-104
64360,oraec209-104
137300,oraec209-104
550021,oraec999-3
10050,oraec999-3
850796,oraec999-3
30740,oraec999-3
550021,oraec9-347
10050,oraec9-347
850796,oraec9-347
30740,oraec9-347
851809,oraec9-361
10110,oraec9-361
104560,oraec9-361
104560,oraec9-361
550021,oraec9-361
851173,oraec9-361
854581,oraec9-361
21881,oraec9-361
181780,oraec9-361
10110,oraec9-361
550021,oraec9-361
851173,oraec9-361
107520,oraec9-361
10050,oraec9-361
851446,oraec9-388
850787,oraec9-388
859076,oraec9-388
175740,oraec9-388
550021,oraec9-404
10050,oraec9-404
850796,oraec9-404
30740,oraec9-404
851446,oraec9-420
850787,oraec9-420
859098,oraec9-420
181780,oraec9-420
10050,oraec9-420
850796,oraec9-420
30740,oraec9-420
93540,oraec56-222
851446,oraec56-222
850787,oraec56-222
851446,oraec56-222
69000,oraec56-222
850787,oraec56-222
137300,oraec56-222
