id,sentence
851809,oraec817-2
78870,oraec817-2
10050,oraec817-2
32820,oraec817-2
10050,oraec817-2
23290,oraec817-2
10050,oraec817-2
163760,oraec817-2
854561,oraec817-2
78870,oraec817-2
10050,oraec817-2
122650,oraec817-2
10050,oraec817-2
91900,oraec817-2
61140,oraec817-2
10050,oraec817-2
28170,oraec817-2
10050,oraec817-2
91900,oraec817-2
58710,oraec817-2
10050,oraec817-2
64360,oraec817-2
81260,oraec817-2
855200,oraec817-2
650007,oraec1736-7
104690,oraec1736-7
10050,oraec1736-7
107520,oraec1736-7
64360,oraec1736-7
69000,oraec1736-7
65370,oraec1736-7
49870,oraec1736-7
850787,oraec1736-7
99940,oraec1736-7
850800,oraec1736-7
135420,oraec1736-7
10100,oraec1736-7
650007,oraec1736-12
104690,oraec1736-12
10050,oraec1736-12
107520,oraec1736-12
64360,oraec1736-12
10090,oraec1736-12
850800,oraec1736-12
161350,oraec1736-12
10030,oraec405-30
81260,oraec405-30
73,oraec6321-5
10030,oraec6321-5
182830,oraec6321-5
21881,oraec6321-5
10030,oraec6321-5
107520,oraec6321-5
61900,oraec6321-5
43820,oraec6321-5
850800,oraec6321-5
89850,oraec6321-5
64360,oraec6321-5
851622,oraec6321-5
184660,oraec6321-5
61730,oraec6321-5
58710,oraec6321-5
93320,oraec6321-5
858535,oraec58-43
142250,oraec58-43
851517,oraec58-43
153470,oraec58-43
850787,oraec58-43
167920,oraec58-43
91900,oraec58-43
107520,oraec58-43
137250,oraec58-43
10100,oraec58-43
550077,oraec58-43
84750,oraec58-43
