id,sentence
26840,oraec2494-7
110300,oraec3691-3
118270,oraec3691-3
850814,oraec3691-3
110300,oraec3691-3
850814,oraec3691-3
142010,oraec3691-3
850814,oraec3691-3
61720,oraec3691-3
850814,oraec3691-3
183020,oraec3691-3
145490,oraec3691-3
850814,oraec3691-3
177710,oraec3691-3
850814,oraec3691-3
29740,oraec3691-3
850814,oraec3691-3
29740,oraec3691-3
36920,oraec3691-3
850814,oraec3691-3
29740,oraec3691-3
850814,oraec3691-3
29740,oraec3691-3
850814,oraec3691-3
29740,oraec3691-3
850814,oraec3691-3
53440,oraec3691-3
850814,oraec3691-3
82810,oraec3691-3
850814,oraec3691-3
450605,oraec3691-3
850814,oraec3691-3
44830,oraec3691-3
850814,oraec3691-3
30750,oraec3691-3
81660,oraec3691-3
400993,oraec3691-3
850814,oraec3691-3
95030,oraec3691-3
81660,oraec3691-3
850814,oraec3691-3
107190,oraec3691-3
850814,oraec3691-3
168330,oraec3691-3
850814,oraec3691-3
100310,oraec3691-3
400433,oraec3691-3
850814,oraec3691-3
550337,oraec3691-3
850814,oraec3691-3
52650,oraec3691-3
850814,oraec3691-3
851706,oraec3691-3
160330,oraec3691-3
850814,oraec3691-3
127610,oraec3691-3
850814,oraec3691-3
138670,oraec3691-3
150140,oraec3691-3
850814,oraec3691-3
34360,oraec3691-3
10110,oraec3691-3
107520,oraec3691-3
125670,oraec3691-3
850814,oraec3691-3
26840,oraec3691-3
850814,oraec3691-3
26840,oraec6188-2
38530,oraec9671-2
850795,oraec9671-2
10050,oraec9671-2
851809,oraec9671-2
10050,oraec9671-2
52070,oraec9671-2
851438,oraec806-2
134020,oraec806-2
450178,oraec806-2
600419,oraec806-2
104690,oraec806-2
10050,oraec806-2
64360,oraec806-2
129070,oraec806-2
10050,oraec806-2
850787,oraec806-2
134020,oraec806-2
850831,oraec806-2
852005,oraec806-2
854535,oraec806-2
150,oraec806-2
46050,oraec806-2
64360,oraec806-2
34360,oraec806-2
104690,oraec806-2
10050,oraec806-2
91900,oraec806-2
850787,oraec806-2
134020,oraec806-2
450178,oraec806-2
854535,oraec263-1
107710,oraec223-7
450158,oraec223-7
850814,oraec223-7
84300,oraec223-7
171860,oraec223-7
850814,oraec223-7
64750,oraec223-7
850814,oraec223-7
64750,oraec223-7
52360,oraec223-7
64360,oraec223-7
84300,oraec223-7
46060,oraec223-7
92560,oraec223-7
850814,oraec223-7
64750,oraec223-7
107710,oraec223-8
156820,oraec223-8
850814,oraec223-8
850814,oraec223-8
64750,oraec223-8
850814,oraec223-8
64750,oraec223-8
52360,oraec223-8
64360,oraec223-8
84300,oraec223-8
46060,oraec223-8
92560,oraec223-8
850814,oraec223-8
64750,oraec223-8
850814,oraec223-8
70490,oraec223-13
97740,oraec223-13
164311,oraec223-13
34360,oraec223-13
850787,oraec223-13
450166,oraec223-13
64360,oraec223-13
10050,oraec223-13
176820,oraec223-13
10050,oraec223-13
850814,oraec223-13
64750,oraec223-13
850814,oraec223-13
64750,oraec223-13
64750,oraec223-13
850814,oraec223-13
64750,oraec223-13
850814,oraec223-13
70490,oraec223-14
106340,oraec223-14
850787,oraec223-14
112300,oraec223-14
34360,oraec223-14
850787,oraec223-14
450166,oraec223-14
10050,oraec223-14
854543,oraec223-14
850814,oraec223-14
176820,oraec223-14
10050,oraec223-14
854543,oraec223-14
850814,oraec223-14
25120,oraec223-14
10050,oraec223-14
850814,oraec223-14
64750,oraec223-14
850814,oraec223-14
64750,oraec223-14
64750,oraec223-14
34360,oraec223-14
850787,oraec223-14
450166,oraec223-14
111660,oraec223-17
106340,oraec223-17
850787,oraec223-17
119610,oraec223-17
91900,oraec223-17
854573,oraec223-17
450165,oraec223-17
64360,oraec223-17
116550,oraec223-17
10090,oraec223-17
10090,oraec223-17
850814,oraec223-17
450165,oraec223-17
64360,oraec223-17
116550,oraec223-17
10090,oraec223-17
850814,oraec223-17
64750,oraec223-17
850814,oraec223-17
850814,oraec223-17
450165,oraec1239-6
64360,oraec1239-6
10050,oraec1239-6
49820,oraec1239-6
183430,oraec1239-6
92560,oraec1239-6
850814,oraec1239-6
92560,oraec1239-6
850814,oraec1239-6
31,oraec1239-6
183430,oraec1239-6
92560,oraec1239-6
850814,oraec1239-6
92560,oraec1239-6
850814,oraec1239-6
854543,oraec1239-6
850814,oraec1239-6
64750,oraec1239-6
64750,oraec1239-6
64750,oraec1239-6
64750,oraec1239-6
34360,oraec2373-3
850787,oraec2373-3
105480,oraec2373-3
64360,oraec2373-3
10100,oraec2373-3
450155,oraec2373-3
10050,oraec2373-3
124420,oraec2373-3
10090,oraec2373-3
450155,oraec2373-3
850814,oraec2373-3
64750,oraec2373-3
850814,oraec2373-4
34360,oraec2373-4
850787,oraec2373-4
105480,oraec2373-4
25120,oraec2373-4
850814,oraec2373-4
34360,oraec2373-4
850787,oraec2373-4
105480,oraec2373-4
64360,oraec2373-4
10100,oraec2373-4
450155,oraec2373-4
10090,oraec2373-4
116550,oraec2373-4
10090,oraec2373-4
850814,oraec2373-4
64750,oraec2373-4
26840,oraec3084-6
26840,oraec5593-1
21881,oraec139-7
852032,oraec139-7
10050,oraec139-7
850794,oraec139-7
10050,oraec139-7
21881,oraec139-31
61900,oraec139-31
25130,oraec139-31
58710,oraec139-31
78870,oraec139-31
800001,oraec139-31
157600,oraec139-31
78870,oraec139-31
10050,oraec139-31
165760,oraec139-31
64360,oraec139-31
850787,oraec139-31
104730,oraec139-31
10100,oraec139-31
10110,oraec1423-29
26460,oraec1423-29
160390,oraec1423-29
10110,oraec1878-3
78870,oraec1878-3
10110,oraec1878-3
49460,oraec1878-3
10050,oraec1878-6
78870,oraec1878-6
10050,oraec1878-6
854591,oraec1878-6
10050,oraec1878-6
850806,oraec1958-21
181780,oraec1958-21
10050,oraec1958-21
33560,oraec2364-11
800001,oraec2364-11
500190,oraec2364-11
26870,oraec2364-11
78870,oraec2364-11
10050,oraec2364-11
86590,oraec2364-11
851677,oraec2364-11
78870,oraec2364-11
10050,oraec2364-11
500191,oraec2364-11
91900,oraec2364-11
10050,oraec2364-11
97240,oraec4497-11
800001,oraec4497-11
162870,oraec4497-11
10110,oraec4497-11
64750,oraec4497-11
10110,oraec4497-11
97240,oraec4497-12
800001,oraec4497-12
162870,oraec4497-12
10110,oraec4497-12
65300,oraec4497-12
