id,sentence
20030,oraec2906-2
26870,oraec2906-2
20030,oraec2906-2
25130,oraec2906-2
140340,oraec2906-2
10050,oraec2906-2
450158,oraec2906-2
851711,oraec2906-2
10110,oraec2906-2
21930,oraec2906-2
78870,oraec2906-2
10030,oraec2906-2
52840,oraec2906-2
10030,oraec2906-2
91900,oraec2906-2
55110,oraec2906-2
89850,oraec2906-2
10050,oraec2906-2
24640,oraec2906-2
20030,oraec3709-3
26870,oraec3709-3
25130,oraec3709-3
142510,oraec3709-3
10050,oraec3709-3
90360,oraec3709-3
851711,oraec3709-3
10110,oraec3709-3
21930,oraec3709-3
78870,oraec3709-3
10030,oraec3709-3
52840,oraec3709-3
10030,oraec3709-3
59920,oraec3709-3
64360,oraec3709-3
55110,oraec3709-3
81660,oraec3709-3
89850,oraec3709-3
10050,oraec3709-3
24640,oraec3709-3
851440,oraec48-16
851711,oraec48-16
851446,oraec48-16
47280,oraec48-16
400267,oraec48-16
119970,oraec48-16
850787,oraec48-16
121250,oraec48-16
21930,oraec48-16
94530,oraec48-16
111800,oraec48-16
161060,oraec48-16
850796,oraec48-16
152280,oraec48-16
21881,oraec48-16
42370,oraec48-16
64360,oraec48-16
850814,oraec48-16
94530,oraec48-16
107520,oraec48-16
111800,oraec48-16
21881,oraec48-16
851809,oraec48-16
42370,oraec48-16
134680,oraec48-16
42370,oraec48-16
64360,oraec48-16
850814,oraec48-16
81660,oraec48-16
850787,oraec48-16
851446,oraec48-16
854573,oraec48-16
851623,oraec48-16
119960,oraec48-16
850787,oraec48-16
121250,oraec48-16
37090,oraec48-16
64360,oraec48-16
114680,oraec48-16
81660,oraec48-16
850787,oraec48-16
39930,oraec48-16
851961,oraec48-16
92720,oraec48-16
10100,oraec48-16
21881,oraec48-16
42370,oraec48-16
851887,oraec48-16
107560,oraec48-16
101300,oraec48-16
107520,oraec48-16
73630,oraec48-16
179330,oraec48-16
162640,oraec48-16
167210,oraec48-28
10050,oraec48-28
21881,oraec48-28
27710,oraec48-28
129490,oraec48-28
850814,oraec48-28
34640,oraec48-28
64360,oraec48-28
550046,oraec48-28
10050,oraec48-28
42490,oraec48-28
91970,oraec48-28
64360,oraec48-28
81660,oraec48-28
850787,oraec48-28
851446,oraec48-28
850833,oraec48-28
850787,oraec48-28
121250,oraec48-28
400267,oraec48-28
850800,oraec48-28
114300,oraec48-28
41011,oraec48-28
89850,oraec48-28
92200,oraec48-28
10050,oraec48-28
64360,oraec48-28
854953,oraec48-28
64360,oraec48-28
859551,oraec48-28
64360,oraec48-28
859549,oraec48-28
64360,oraec48-28
859426,oraec48-28
64360,oraec48-28
859557,oraec48-28
64360,oraec48-28
858792,oraec48-28
64360,oraec48-28
859068,oraec48-28
64360,oraec48-28
853277,oraec48-28
162640,oraec48-28
859558,oraec48-28
21881,oraec48-28
42370,oraec48-28
64360,oraec48-28
850814,oraec48-28
94530,oraec48-28
107520,oraec48-28
111800,oraec48-28
21881,oraec48-28
851809,oraec48-28
42370,oraec48-28
134680,oraec48-28
21881,oraec48-28
55500,oraec48-28
138920,oraec48-28
850800,oraec48-28
55500,oraec48-28
165960,oraec48-28
21881,oraec48-28
55500,oraec48-28
44390,oraec48-28
850787,oraec48-28
76300,oraec48-28
55500,oraec48-28
137560,oraec48-28
21881,oraec48-28
113560,oraec48-28
44000,oraec48-28
550021,oraec48-28
10030,oraec48-28
76300,oraec48-28
550046,oraec48-28
10030,oraec48-28
850297,oraec48-28
167210,oraec81-64
10050,oraec81-64
27710,oraec81-64
129490,oraec81-64
850814,oraec81-64
850840,oraec81-64
550046,oraec81-64
10050,oraec81-64
42490,oraec81-64
55920,oraec81-64
64360,oraec81-64
81660,oraec81-64
850787,oraec81-64
852471,oraec81-64
119960,oraec81-64
850787,oraec81-64
121250,oraec81-64
850800,oraec81-64
114300,oraec81-64
161060,oraec81-64
89850,oraec81-64
850800,oraec81-64
10100,oraec81-64
64360,oraec81-64
854953,oraec81-64
859551,oraec81-64
859549,oraec81-64
21881,oraec81-64
10100,oraec81-64
64360,oraec81-64
125010,oraec81-64
850814,oraec81-64
107520,oraec81-64
111800,oraec81-64
134680,oraec81-64
21881,oraec81-64
55500,oraec81-64
138920,oraec81-64
850800,oraec81-64
10030,oraec81-64
21881,oraec81-64
55500,oraec81-64
165960,oraec81-64
55500,oraec81-64
44390,oraec81-64
850787,oraec81-64
76300,oraec81-64
55500,oraec81-64
161680,oraec81-64
55920,oraec183-40
64360,oraec183-40
81660,oraec183-40
850787,oraec183-40
852471,oraec183-40
119960,oraec183-40
850787,oraec183-40
121250,oraec183-40
134680,oraec183-40
21881,oraec183-40
55500,oraec183-40
138920,oraec183-40
850800,oraec183-40
10030,oraec183-40
90120,oraec633-6
80650,oraec633-6
179860,oraec633-6
65370,oraec633-6
62500,oraec633-6
450158,oraec633-6
114170,oraec633-6
84510,oraec633-6
20030,oraec2386-3
22900,oraec2386-3
20030,oraec2386-3
25130,oraec2386-3
140250,oraec2386-3
10050,oraec2386-3
90360,oraec2386-3
851711,oraec2386-3
10110,oraec2386-3
21930,oraec2386-3
78870,oraec2386-3
10030,oraec2386-3
52840,oraec2386-3
10030,oraec2386-3
64360,oraec2386-3
55110,oraec2386-3
81660,oraec2386-3
89850,oraec2386-3
10050,oraec2386-3
24640,oraec2386-3
167210,oraec112-62
10050,oraec112-62
27710,oraec112-62
129490,oraec112-62
850814,oraec112-62
850787,oraec112-62
34640,oraec112-62
64360,oraec112-62
550046,oraec112-62
10050,oraec112-62
42490,oraec112-62
55920,oraec112-62
64360,oraec112-62
81660,oraec112-62
850787,oraec112-62
851623,oraec112-62
850800,oraec112-62
10050,oraec112-62
64360,oraec112-62
854953,oraec112-62
859551,oraec112-62
859549,oraec112-62
21881,oraec112-62
10100,oraec112-62
64360,oraec112-62
117280,oraec112-62
107520,oraec112-62
111800,oraec112-62
21881,oraec112-62
851809,oraec112-62
42370,oraec112-62
134680,oraec112-62
21881,oraec112-62
55500,oraec112-62
138920,oraec112-62
850800,oraec112-62
10030,oraec112-62
55500,oraec112-62
165960,oraec112-62
21881,oraec112-62
55500,oraec112-62
44390,oraec112-62
850787,oraec112-62
76300,oraec112-62
167210,oraec192-65
10050,oraec192-65
27710,oraec192-65
129490,oraec192-65
850814,oraec192-65
850787,oraec192-65
34640,oraec192-65
64360,oraec192-65
550046,oraec192-65
10050,oraec192-65
81660,oraec192-65
850787,oraec192-65
852471,oraec192-65
119960,oraec192-65
850787,oraec192-65
121250,oraec192-65
850800,oraec192-65
114300,oraec192-65
161060,oraec192-65
89850,oraec192-65
850800,oraec192-65
10100,oraec192-65
64360,oraec192-65
854953,oraec192-65
859551,oraec192-65
859549,oraec192-65
21881,oraec192-65
10100,oraec192-65
64360,oraec192-65
117280,oraec192-65
107520,oraec192-65
111800,oraec192-65
21881,oraec192-65
851809,oraec192-65
42370,oraec192-65
134680,oraec192-65
21881,oraec192-65
55500,oraec192-65
138920,oraec192-65
850800,oraec192-65
10030,oraec192-65
44390,oraec192-65
850787,oraec192-65
76300,oraec192-65
55500,oraec192-65
161680,oraec192-65
55920,oraec214-44
64360,oraec214-44
81660,oraec214-44
850787,oraec214-44
852471,oraec214-44
21881,oraec214-44
10100,oraec214-44
64360,oraec214-44
117280,oraec214-44
94530,oraec214-44
107520,oraec214-44
111800,oraec214-44
21881,oraec214-44
55500,oraec214-44
161680,oraec214-44
186050,oraec225-2
26660,oraec225-2
49460,oraec225-2
20030,oraec225-2
26870,oraec225-2
20030,oraec225-2
25130,oraec225-2
119070,oraec225-2
90360,oraec225-2
851711,oraec225-2
10110,oraec225-2
21930,oraec225-2
78870,oraec225-2
10030,oraec225-2
52840,oraec225-2
10030,oraec225-2
64360,oraec225-2
55110,oraec225-2
81660,oraec225-2
89850,oraec225-2
10050,oraec225-2
24640,oraec225-2
