id,sentence
850814,oraec4882-1
850814,oraec4882-1
850582,oraec4882-1
850814,oraec4882-1
93,oraec4882-1
850814,oraec8552-1
37500,oraec12602-3
112440,oraec12602-3
47450,oraec12602-3
850806,oraec12602-3
66270,oraec12602-3
87800,oraec12602-3
37500,oraec12602-3
87800,oraec12602-3
112440,oraec12602-3
47450,oraec12602-3
850806,oraec12602-3
66270,oraec12602-3
850787,oraec502-16
400313,oraec502-16
59920,oraec502-16
64360,oraec502-16
854782,oraec502-16
851428,oraec502-16
66640,oraec502-16
27940,oraec790-6
41320,oraec790-6
152670,oraec790-6
64360,oraec790-6
138410,oraec790-6
146770,oraec790-6
64360,oraec790-6
140250,oraec790-6
850787,oraec790-6
138920,oraec790-6
851809,oraec790-6
45750,oraec790-6
64360,oraec790-6
41420,oraec790-6
851961,oraec790-6
851902,oraec790-6
10090,oraec790-6
81660,oraec790-6
119050,oraec389-13
854573,oraec389-13
59920,oraec389-13
119050,oraec389-13
78150,oraec389-13
132120,oraec389-13
142800,oraec389-13
146770,oraec389-13
850796,oraec389-13
90260,oraec389-13
854591,oraec389-13
10050,oraec389-13
52360,oraec389-13
78030,oraec389-13
550016,oraec389-13
64360,oraec389-13
41310,oraec19-179
10110,oraec19-179
25170,oraec19-179
10110,oraec19-179
172530,oraec19-179
173100,oraec19-226
851517,oraec19-226
10110,oraec19-226
851426,oraec36-344
138920,oraec36-344
107520,oraec36-344
854543,oraec36-344
10050,oraec36-344
550034,oraec36-344
68790,oraec36-344
23290,oraec36-344
10050,oraec36-344
10050,oraec36-344
41310,oraec39-146
10110,oraec39-146
25170,oraec39-146
10110,oraec39-146
172530,oraec39-146
850806,oraec75-11
84240,oraec75-11
10100,oraec75-11
850806,oraec75-13
84240,oraec75-13
10100,oraec75-13
550317,oraec104-111
81650,oraec104-111
10030,oraec104-111
74300,oraec104-111
851517,oraec104-111
850787,oraec104-111
94530,oraec104-111
10100,oraec104-111
851809,oraec197-39
10050,oraec197-39
600041,oraec197-39
78870,oraec197-39
91900,oraec197-39
50340,oraec197-39
10050,oraec197-39
163760,oraec197-39
78870,oraec197-39
116910,oraec197-39
96330,oraec197-39
10050,oraec197-39
30410,oraec191-48
41980,oraec191-48
850814,oraec191-48
30410,oraec191-48
850814,oraec191-48
30410,oraec191-48
85010,oraec191-48
850814,oraec191-48
26930,oraec191-48
850787,oraec191-48
55930,oraec191-48
850814,oraec191-48
138670,oraec191-48
850814,oraec191-48
58430,oraec191-48
37770,oraec191-48
850814,oraec191-48
30410,oraec191-48
170690,oraec191-48
850814,oraec191-48
450097,oraec82-78
850787,oraec82-78
185290,oraec82-78
107520,oraec82-78
10050,oraec82-78
854522,oraec173-2
107510,oraec173-2
10110,oraec173-2
400108,oraec173-2
400034,oraec173-2
10070,oraec173-2
401109,oraec173-2
77020,oraec173-2
854573,oraec173-2
130740,oraec173-2
169650,oraec173-2
10050,oraec173-2
177740,oraec173-2
114300,oraec173-2
64360,oraec173-2
47920,oraec173-2
10050,oraec173-2
27880,oraec173-2
168970,oraec173-2
64360,oraec173-2
92770,oraec173-2
34360,oraec173-2
10050,oraec173-2
114300,oraec173-2
64360,oraec173-2
853580,oraec173-2
10060,oraec173-2
134370,oraec173-2
63300,oraec173-2
851961,oraec173-2
141400,oraec173-2
121200,oraec173-2
854553,oraec173-2
157560,oraec173-2
851961,oraec173-2
33410,oraec173-2
93760,oraec173-2
854530,oraec173-2
85160,oraec173-2
10050,oraec173-2
22690,oraec173-2
64360,oraec173-2
854573,oraec173-2
10100,oraec173-2
134370,oraec173-2
138740,oraec173-2
10050,oraec173-2
853581,oraec173-2
851711,oraec173-2
152300,oraec173-2
10050,oraec173-2
69300,oraec173-2
113110,oraec173-2
64360,oraec173-2
63300,oraec173-2
61370,oraec173-2
169650,oraec173-2
10050,oraec173-2
854553,oraec173-2
157560,oraec173-2
850796,oraec173-2
851809,oraec173-2
142250,oraec173-2
142780,oraec173-2
10050,oraec173-2
113110,oraec173-2
64360,oraec173-2
116910,oraec173-2
53300,oraec173-2
10050,oraec173-2
850787,oraec173-2
104690,oraec173-2
10050,oraec173-2
96540,oraec173-2
147530,oraec173-2
176860,oraec173-2
10050,oraec173-2
131890,oraec173-2
149130,oraec173-2
400101,oraec173-2
94850,oraec173-2
39920,oraec173-2
107520,oraec173-2
169650,oraec173-2
10050,oraec173-2
854578,oraec173-2
851711,oraec173-2
48260,oraec173-2
72040,oraec173-2
10050,oraec173-2
851711,oraec173-2
150740,oraec173-2
59610,oraec173-2
91900,oraec173-2
144860,oraec173-2
182160,oraec173-2
10050,oraec173-2
78870,oraec173-2
162650,oraec173-2
10100,oraec173-2
100400,oraec173-2
10050,oraec173-2
64360,oraec173-2
76930,oraec173-2
10100,oraec173-2
851809,oraec173-2
51980,oraec173-2
10050,oraec173-2
169650,oraec173-2
10050,oraec173-2
127330,oraec173-2
78150,oraec173-2
10050,oraec173-2
400868,oraec173-2
851809,oraec193-19
104690,oraec193-19
10030,oraec193-19
851519,oraec193-19
66270,oraec193-19
10030,oraec193-19
174900,oraec193-19
64360,oraec193-19
32240,oraec193-19
142800,oraec193-19
500142,oraec193-19
60920,oraec193-19
64360,oraec193-19
122080,oraec193-19
126160,oraec193-19
500142,oraec1899-12
10030,oraec1899-12
65190,oraec1899-12
161350,oraec1899-12
33410,oraec594-9
10100,oraec594-9
10100,oraec594-9
78140,oraec594-9
10100,oraec594-9
64360,oraec594-9
159670,oraec594-9
44150,oraec594-9
400854,oraec1386-14
173100,oraec1386-14
850787,oraec1386-14
74300,oraec1386-14
100510,oraec2246-1
61950,oraec2246-1
850787,oraec2246-1
180130,oraec2246-1
72000,oraec2246-1
163760,oraec2246-5
850787,oraec2246-5
71790,oraec2246-5
10050,oraec2246-5
163760,oraec2246-11
850787,oraec2246-11
139310,oraec2246-11
71790,oraec2246-11
10050,oraec2246-11
53800,oraec64-132
10110,oraec64-132
129490,oraec64-132
64360,oraec64-132
10050,oraec64-132
91900,oraec64-132
162430,oraec64-132
10050,oraec64-132
116430,oraec105-43
851517,oraec105-43
850787,oraec105-43
88040,oraec105-43
10050,oraec105-43
33410,oraec205-15
10100,oraec205-15
10100,oraec205-15
78140,oraec205-15
10100,oraec205-15
64360,oraec205-15
159670,oraec205-15
44150,oraec205-15
850836,oraec1372-1
72650,oraec1372-1
850787,oraec1372-1
125010,oraec1372-1
107520,oraec1372-1
10050,oraec1372-1
107010,oraec277-10
64360,oraec277-10
850787,oraec277-10
400015,oraec277-10
107010,oraec295-9
850787,oraec295-9
400015,oraec295-9
28080,oraec295-9
144980,oraec295-9
854573,oraec295-9
69590,oraec295-9
167010,oraec295-9
64360,oraec295-9
105300,oraec295-9
10100,oraec295-9
851961,oraec979-66
33560,oraec979-66
10030,oraec979-66
10030,oraec3974-20
64360,oraec3974-20
62980,oraec3974-20
10030,oraec6020-19
64360,oraec6020-19
62980,oraec6020-19
116430,oraec49-67
851517,oraec49-67
850787,oraec49-67
88040,oraec49-67
10050,oraec49-67
21881,oraec129-56
10110,oraec129-56
126160,oraec129-56
107010,oraec425-10
64360,oraec425-10
850787,oraec425-10
400015,oraec425-10
45640,oraec175-45
64360,oraec175-45
78030,oraec175-45
162430,oraec175-45
10100,oraec175-45
64830,oraec175-45
10030,oraec26-6
851706,oraec26-6
500142,oraec26-6
550021,oraec26-6
10110,oraec26-6
91900,oraec26-6
854530,oraec26-6
107520,oraec26-6
60990,oraec26-6
850796,oraec26-6
854569,oraec26-6
851446,oraec26-6
120070,oraec26-6
850796,oraec26-6
120070,oraec26-6
850830,oraec26-6
21881,oraec26-6
851711,oraec26-6
78870,oraec26-6
10030,oraec26-6
94530,oraec26-6
20090,oraec26-6
10100,oraec26-6
10030,oraec33-34
851706,oraec33-34
500142,oraec33-34
550021,oraec33-34
10110,oraec33-34
500142,oraec33-34
550008,oraec33-34
10110,oraec33-34
78030,oraec33-34
94530,oraec33-34
550245,oraec33-34
851623,oraec33-34
94530,oraec33-34
550245,oraec33-34
850796,oraec33-34
94530,oraec33-34
850831,oraec33-34
21881,oraec33-34
851711,oraec33-34
94530,oraec33-34
125380,oraec33-34
89850,oraec33-34
851446,oraec33-34
40610,oraec33-34
24640,oraec33-34
107520,oraec33-34
162420,oraec33-34
78870,oraec33-34
10050,oraec33-34
851446,oraec33-34
46050,oraec59-9
10050,oraec59-9
107520,oraec59-9
169890,oraec59-9
64360,oraec59-9
23830,oraec59-9
10050,oraec59-9
107520,oraec59-9
50790,oraec59-9
107520,oraec59-9
10050,oraec59-9
107520,oraec59-9
63460,oraec59-9
86210,oraec59-9
10050,oraec59-9
91900,oraec59-9
5,oraec59-9
91900,oraec59-9
5,oraec59-9
107520,oraec59-9
851809,oraec59-9
64360,oraec59-9
854495,oraec59-9
10050,oraec59-9
21881,oraec59-9
148990,oraec59-9
92560,oraec59-9
10050,oraec59-9
850796,oraec59-9
853385,oraec59-9
854515,oraec59-9
104390,oraec59-9
64260,oraec59-9
64360,oraec59-9
854495,oraec59-9
10050,oraec59-9
851809,oraec59-9
78870,oraec59-9
10110,oraec59-9
78870,oraec59-9
10050,oraec59-9
