id,sentence
91670,oraec3971-14
78870,oraec3971-14
10050,oraec3971-14
32820,oraec3971-14
800001,oraec3971-14
33040,oraec3971-14
34360,oraec3971-14
850787,oraec3971-14
800001,oraec3971-14
854525,oraec3971-14
10050,oraec3971-14
800001,oraec3971-14
78870,oraec3971-14
90260,oraec3971-14
850229,oraec3971-14
132120,oraec3971-14
30890,oraec3971-14
141620,oraec615-6
10050,oraec615-6
185810,oraec615-6
78870,oraec615-6
10050,oraec615-6
450656,oraec1157-7
850806,oraec1157-7
119430,oraec1157-7
10050,oraec1157-7
107520,oraec1157-7
10110,oraec1157-7
91670,oraec1018-8
78870,oraec1018-8
10050,oraec1018-8
32820,oraec1018-8
850787,oraec1018-8
400313,oraec1018-8
33040,oraec1018-8
34360,oraec1018-8
850787,oraec1018-8
400313,oraec1018-8
854503,oraec1018-8
10050,oraec1018-8
400313,oraec1018-8
500089,oraec1018-8
90260,oraec1018-8
850229,oraec1018-8
132120,oraec1018-8
854578,oraec1018-8
854552,oraec1018-8
91670,oraec3972-11
34360,oraec3972-11
850787,oraec3972-11
400313,oraec3972-11
59920,oraec3972-11
26660,oraec3972-11
32820,oraec3972-11
10050,oraec3972-11
33040,oraec3972-11
78870,oraec3972-11
38540,oraec3972-11
43300,oraec3972-11
854525,oraec3972-11
10050,oraec3972-11
129490,oraec3972-11
78870,oraec3972-11
90260,oraec3972-11
850229,oraec3972-11
132120,oraec3972-11
30890,oraec3972-11
185810,oraec12752-4
10030,oraec12752-4
10030,oraec12752-4
850806,oraec12752-4
10030,oraec12752-4
91670,oraec2751-8
78870,oraec2751-8
10050,oraec2751-8
32820,oraec2751-8
854416,oraec2751-8
401175,oraec2751-8
33040,oraec2751-8
34360,oraec2751-8
10050,oraec2751-8
854525,oraec2751-8
10050,oraec2751-8
854416,oraec2751-8
401175,oraec2751-8
78870,oraec2751-8
90260,oraec2751-8
850229,oraec2751-8
132120,oraec2751-8
30890,oraec2751-8
74950,oraec5059-2
500006,oraec5059-2
854416,oraec5059-2
401175,oraec5059-2
107520,oraec5059-2
184630,oraec5059-2
10050,oraec5059-2
20610,oraec5059-2
87260,oraec5059-2
850806,oraec5059-2
854416,oraec5059-2
401175,oraec5059-2
851438,oraec1251-5
44000,oraec1251-5
850795,oraec1251-5
81650,oraec1251-5
10030,oraec1251-5
91670,oraec2492-8
78870,oraec2492-8
10050,oraec2492-8
32820,oraec2492-8
850787,oraec2492-8
400313,oraec2492-8
400330,oraec2492-8
33040,oraec2492-8
34360,oraec2492-8
850787,oraec2492-8
400313,oraec2492-8
400330,oraec2492-8
854503,oraec2492-8
10050,oraec2492-8
400313,oraec2492-8
400330,oraec2492-8
500089,oraec2492-8
90260,oraec2492-8
850229,oraec2492-8
132120,oraec2492-8
854578,oraec2492-8
854552,oraec2492-8
119740,oraec912-3
129790,oraec912-13
142050,oraec912-13
10030,oraec912-13
78870,oraec912-13
10100,oraec912-13
169650,oraec912-13
64360,oraec912-13
851809,oraec912-13
155030,oraec912-13
152670,oraec1182-17
64360,oraec1182-17
550034,oraec1182-17
132120,oraec1182-17
64360,oraec1182-17
169310,oraec1182-17
851961,oraec36-30
74950,oraec36-30
95630,oraec36-343
107520,oraec36-343
95620,oraec36-343
10050,oraec36-343
27940,oraec4134-3
78770,oraec4134-3
42490,oraec4134-3
134820,oraec4134-3
400458,oraec4134-3
78870,oraec4134-3
97580,oraec4134-3
129490,oraec4134-3
47270,oraec266-10
59960,oraec266-10
34360,oraec266-10
156430,oraec266-10
81660,oraec266-10
132120,oraec266-10
65190,oraec266-10
47280,oraec266-10
152,oraec266-10
92560,oraec266-10
850278,oraec266-10
25090,oraec266-10
400013,oraec266-10
400012,oraec266-10
74950,oraec266-10
706074,oraec266-10
66750,oraec266-10
81950,oraec266-10
44430,oraec349-6
10030,oraec349-6
91900,oraec349-6
172700,oraec349-6
10030,oraec349-6
850787,oraec349-6
74950,oraec349-10
10030,oraec349-10
64360,oraec349-10
10050,oraec349-10
851809,oraec349-10
10050,oraec349-10
27940,oraec304-5
132120,oraec304-5
95620,oraec304-5
125360,oraec304-5
10050,oraec304-5
78770,oraec304-5
42490,oraec304-5
850787,oraec304-5
135360,oraec304-5
129490,oraec304-5
28700,oraec304-5
400058,oraec304-5
66750,oraec304-5
851809,oraec193-19
104690,oraec193-19
10030,oraec193-19
851519,oraec193-19
66270,oraec193-19
10030,oraec193-19
174900,oraec193-19
64360,oraec193-19
32240,oraec193-19
142800,oraec193-19
500142,oraec193-19
87800,oraec193-19
60920,oraec193-19
64360,oraec193-19
122080,oraec193-19
90260,oraec2734-4
135720,oraec2734-4
60920,oraec2734-4
21881,oraec172-9
10030,oraec172-9
66270,oraec172-9
10030,oraec172-9
854638,oraec172-9
104690,oraec172-9
10050,oraec172-9
91900,oraec172-9
175840,oraec172-9
103300,oraec172-9
81660,oraec172-9
64360,oraec172-9
851809,oraec172-9
854539,oraec172-9
850806,oraec172-9
10030,oraec172-9
10050,oraec125-60
64360,oraec125-60
61140,oraec125-60
10050,oraec125-60
850787,oraec125-60
122080,oraec125-60
10050,oraec49-262
64360,oraec49-262
61140,oraec49-262
10050,oraec49-262
850787,oraec49-262
122080,oraec49-262
21881,oraec129-56
87800,oraec129-56
10110,oraec129-56
49461,oraec772-37
66750,oraec772-37
108310,oraec772-37
162870,oraec772-37
