id,sentence
138920,oraec48-140
851454,oraec48-140
10030,oraec48-140
55500,oraec48-140
165960,oraec48-140
21881,oraec48-140
55500,oraec48-140
44390,oraec48-140
850787,oraec48-140
76300,oraec48-140
55500,oraec48-140
550021,oraec48-163
10130,oraec48-163
113560,oraec48-163
44350,oraec48-163
65370,oraec48-163
851446,oraec48-163
119910,oraec48-163
21881,oraec48-163
55130,oraec48-163
21930,oraec48-163
78870,oraec48-163
10030,oraec48-163
138920,oraec48-163
44390,oraec48-163
850787,oraec48-163
76300,oraec48-163
91900,oraec48-163
851711,oraec48-163
184630,oraec48-163
10050,oraec48-163
850800,oraec48-163
10030,oraec48-163
21881,oraec48-163
10030,oraec48-163
39920,oraec48-163
58790,oraec81-215
10130,oraec81-215
113560,oraec81-215
44000,oraec81-215
44350,oraec81-215
850806,oraec81-215
550359,oraec81-215
10030,oraec81-215
21881,oraec81-215
55130,oraec81-215
21930,oraec81-215
78870,oraec81-215
10030,oraec81-215
138920,oraec81-215
44390,oraec81-215
91900,oraec81-215
851711,oraec81-215
184630,oraec81-215
10050,oraec81-215
850800,oraec81-215
10030,oraec81-215
21881,oraec81-215
10030,oraec81-215
107520,oraec81-215
39920,oraec81-215
67770,oraec920-4
150940,oraec920-4
10030,oraec920-4
78870,oraec920-4
10110,oraec920-4
20430,oraec920-4
166950,oraec920-4
850787,oraec920-4
850297,oraec920-4
851809,oraec9-431
10110,oraec9-431
94700,oraec9-431
73260,oraec9-431
165960,oraec9-431
81660,oraec9-431
850787,oraec9-431
169110,oraec9-431
850794,oraec3762-3
851623,oraec3762-3
851711,oraec112-166
10050,oraec112-166
62900,oraec112-166
854573,oraec112-166
81660,oraec112-166
42641,oraec112-166
550021,oraec112-166
10030,oraec112-166
87620,oraec112-166
107520,oraec112-166
116430,oraec112-166
10030,oraec112-166
21881,oraec112-166
21881,oraec112-166
55500,oraec112-166
165960,oraec112-166
21881,oraec112-166
55500,oraec112-166
44390,oraec112-166
850787,oraec112-166
76300,oraec112-166
55500,oraec112-166
550021,oraec112-213
10130,oraec112-213
113560,oraec112-213
10030,oraec112-213
44350,oraec112-213
850806,oraec112-213
550359,oraec112-213
10030,oraec112-213
21881,oraec112-213
55130,oraec112-213
21930,oraec112-213
78870,oraec112-213
10030,oraec112-213
44390,oraec112-213
91900,oraec112-213
851711,oraec112-213
184630,oraec112-213
10050,oraec112-213
850800,oraec112-213
10030,oraec112-213
21881,oraec112-213
10030,oraec112-213
107520,oraec112-213
39920,oraec112-213
851711,oraec192-171
10050,oraec192-171
62900,oraec192-171
854573,oraec192-171
81660,oraec192-171
42641,oraec192-171
21881,oraec192-171
10030,oraec192-171
44350,oraec192-171
21881,oraec192-171
55500,oraec192-171
138920,oraec192-171
851454,oraec192-171
10030,oraec192-171
21881,oraec192-171
55500,oraec192-171
165960,oraec192-171
21881,oraec192-171
55500,oraec192-171
44390,oraec192-171
850787,oraec192-171
76300,oraec192-171
55500,oraec192-171
