id,sentence
90360,oraec82-1
400833,oraec82-1
850566,oraec82-1
90360,oraec82-1
400833,oraec82-1
850566,oraec82-1
90360,oraec82-1
400833,oraec82-1
90360,oraec82-1
400833,oraec82-1
400833,oraec107-1
400833,oraec107-2
400833,oraec107-9
400833,oraec107-10
90360,oraec1069-1
90360,oraec1069-2
90360,oraec103-1
400833,oraec103-1
90360,oraec118-1
400833,oraec118-1
400833,oraec126-1
90360,oraec594-1
90360,oraec1286-1
400833,oraec1286-1
90360,oraec1324-1
400833,oraec1324-1
90360,oraec1324-2
400833,oraec1324-2
90360,oraec1619-1
854915,oraec8039-1
850566,oraec8039-1
850566,oraec8039-1
854915,oraec8039-1
90360,oraec1068-1
90360,oraec1068-8
854522,oraec143-89
10030,oraec143-89
181350,oraec143-89
10050,oraec143-89
850796,oraec143-89
64360,oraec143-89
145120,oraec143-89
10050,oraec143-89
64360,oraec143-89
20120,oraec143-89
56970,oraec143-89
854503,oraec143-89
10050,oraec143-89
129490,oraec143-89
107520,oraec143-89
854573,oraec143-89
107520,oraec143-89
123420,oraec143-89
32820,oraec143-89
10030,oraec143-89
107520,oraec588-16
851809,oraec588-16
78870,oraec588-16
10110,oraec588-16
34360,oraec588-16
10060,oraec588-16
64360,oraec588-16
71500,oraec588-16
90360,oraec2898-1
550420,oraec2898-1
90390,oraec2898-1
400038,oraec2898-1
500079,oraec2898-1
851711,oraec2898-1
38540,oraec2898-1
850796,oraec2898-1
400015,oraec2898-1
125600,oraec2898-1
38610,oraec2898-1
851658,oraec2898-1
10050,oraec2898-1
81660,oraec2898-1
90360,oraec2831-2
126700,oraec2831-2
400833,oraec2831-2
850566,oraec2831-2
90360,oraec2831-2
126700,oraec2831-2
60920,oraec2831-2
64360,oraec2831-2
227,oraec2831-2
850566,oraec2831-2
90360,oraec2831-2
126700,oraec2831-2
400833,oraec2831-2
90360,oraec2831-2
126700,oraec2831-2
60920,oraec2831-2
64360,oraec2831-2
227,oraec2831-2
90360,oraec3564-1
851711,oraec3564-1
10050,oraec3564-1
38540,oraec3564-1
43300,oraec3564-1
81660,oraec3564-1
42,oraec3564-1
81660,oraec3564-1
850566,oraec3564-1
90360,oraec3564-1
851711,oraec3564-1
10050,oraec3564-1
38540,oraec3564-1
43300,oraec3564-1
850566,oraec3564-1
90360,oraec3564-1
851711,oraec3564-1
10050,oraec3564-1
38540,oraec3564-1
43300,oraec3564-1
81660,oraec3564-1
42,oraec3564-1
81660,oraec3564-1
90360,oraec3564-1
851711,oraec3564-1
10050,oraec3564-1
38540,oraec3564-1
43300,oraec3564-1
90360,oraec3698-1
126700,oraec3698-1
38540,oraec3698-1
81660,oraec3698-1
43300,oraec3698-1
81660,oraec3698-1
90360,oraec427-1
400833,oraec427-1
90360,oraec427-2
400833,oraec427-2
90360,oraec12225-1
851711,oraec12225-1
38540,oraec12225-1
90360,oraec12225-2
851711,oraec12225-2
38540,oraec12225-2
90360,oraec7380-1
400833,oraec7380-1
850566,oraec7380-1
90360,oraec7380-1
400833,oraec7380-1
850566,oraec7380-1
90360,oraec7380-1
400833,oraec7380-1
90360,oraec7380-1
400833,oraec7380-1
90360,oraec12226-1
851711,oraec12226-1
38540,oraec12226-1
90360,oraec86-1
400833,oraec86-1
90360,oraec86-2
400833,oraec86-2
90360,oraec3697-1
126700,oraec3697-1
851332,oraec3697-1
90360,oraec5773-1
400833,oraec5773-1
851711,oraec5773-1
10050,oraec5773-1
38540,oraec5773-1
43300,oraec5773-1
90360,oraec5773-2
400833,oraec5773-2
851711,oraec5773-2
10050,oraec5773-2
38540,oraec5773-2
181401,oraec5773-2
