id,sentence
21881,oraec1865-9
130840,oraec1865-9
851711,oraec1865-9
10030,oraec1865-9
64360,oraec1865-9
146490,oraec1865-9
64360,oraec1865-9
64360,oraec1865-9
60310,oraec1865-9
64360,oraec1865-9
64360,oraec1865-9
72040,oraec1865-9
850787,oraec1865-9
181420,oraec1865-9
10030,oraec1865-9
146610,oraec1621-6
64360,oraec1621-6
858452,oraec1621-6
64360,oraec1621-6
34840,oraec1621-6
133940,oraec1621-6
64360,oraec1621-6
30410,oraec1621-6
10030,oraec1621-6
146610,oraec2115-4
10030,oraec2115-4
64360,oraec2115-4
146610,oraec1128-6
10030,oraec1128-6
64360,oraec1128-6
10030,oraec1128-6
858452,oraec1128-6
10030,oraec1128-6
64360,oraec1128-6
21520,oraec1128-6
10030,oraec1128-6
181780,oraec1220-2
64360,oraec1220-2
74610,oraec1220-2
10050,oraec1220-2
146610,oraec1220-2
64360,oraec1220-2
10050,oraec1220-2
858452,oraec1220-2
64360,oraec1220-2
34840,oraec1220-2
10050,oraec1220-2
85200,oraec1220-2
64360,oraec1220-2
70450,oraec1220-2
10050,oraec1220-2
146610,oraec751-11
64360,oraec751-11
10050,oraec751-11
858452,oraec751-11
107520,oraec751-11
34840,oraec751-11
10050,oraec751-11
64360,oraec751-11
122580,oraec751-11
10050,oraec751-11
850796,oraec57-52
67340,oraec57-52
64360,oraec57-52
61900,oraec57-52
10050,oraec57-52
27180,oraec57-52
401136,oraec57-52
10100,oraec205-47
44680,oraec205-47
851618,oraec205-47
21881,oraec106-38
10050,oraec106-38
141620,oraec106-38
10050,oraec106-38
159670,oraec106-38
160970,oraec106-38
850787,oraec106-38
20590,oraec106-38
116050,oraec106-38
35400,oraec106-38
64360,oraec106-38
116460,oraec106-38
10100,oraec106-38
858549,oraec106-38
10100,oraec106-38
23290,oraec106-38
850787,oraec106-38
89890,oraec106-38
107520,oraec106-38
154860,oraec106-38
86430,oraec106-38
10100,oraec106-38
107520,oraec106-38
146610,oraec106-38
185810,oraec106-38
10050,oraec106-38
99060,oraec171-8
59920,oraec171-8
21881,oraec171-8
170100,oraec171-8
64360,oraec171-8
233,oraec171-8
64360,oraec171-8
851446,oraec171-8
25010,oraec171-8
850787,oraec171-8
62300,oraec171-8
851809,oraec171-8
104690,oraec171-8
10050,oraec171-8
550118,oraec171-8
64360,oraec171-8
233,oraec171-8
89850,oraec171-8
94700,oraec171-8
10050,oraec171-8
91900,oraec171-8
859306,oraec171-8
114740,oraec171-8
104690,oraec171-8
10050,oraec171-8
550118,oraec171-8
107520,oraec171-8
107520,oraec171-8
47970,oraec171-8
34750,oraec171-8
850787,oraec171-8
182710,oraec171-8
850796,oraec171-8
850317,oraec171-8
854500,oraec171-8
10050,oraec171-8
64360,oraec171-8
227,oraec171-8
854514,oraec171-8
10050,oraec171-8
168970,oraec171-8
64360,oraec171-8
72650,oraec171-8
10050,oraec171-8
99060,oraec284-7
59920,oraec284-7
21881,oraec284-7
170100,oraec284-7
64360,oraec284-7
233,oraec284-7
64360,oraec284-7
851446,oraec284-7
25010,oraec284-7
850787,oraec284-7
62300,oraec284-7
851809,oraec284-7
104690,oraec284-7
10050,oraec284-7
64360,oraec284-7
233,oraec284-7
89850,oraec284-7
94700,oraec284-7
10050,oraec284-7
91900,oraec284-7
859306,oraec284-7
114740,oraec284-7
104690,oraec284-7
10050,oraec284-7
107520,oraec284-7
107520,oraec284-7
47970,oraec284-7
34750,oraec284-7
850787,oraec284-7
182710,oraec284-7
850796,oraec284-7
850317,oraec284-7
854500,oraec284-7
10050,oraec284-7
64360,oraec284-7
227,oraec284-7
854514,oraec284-7
10050,oraec284-7
168970,oraec284-7
64360,oraec284-7
72650,oraec284-7
10050,oraec284-7
64360,oraec459-8
233,oraec459-8
89850,oraec459-8
94700,oraec459-8
10050,oraec459-8
91900,oraec459-8
859306,oraec459-8
114740,oraec459-8
104690,oraec459-8
10050,oraec459-8
550118,oraec459-8
107520,oraec459-8
107520,oraec459-8
47970,oraec459-8
34750,oraec459-8
850787,oraec459-8
182710,oraec459-8
850796,oraec459-8
850317,oraec459-8
854500,oraec459-8
10050,oraec459-8
64360,oraec459-8
227,oraec459-8
99060,oraec656-9
59920,oraec656-9
21881,oraec656-9
170100,oraec656-9
64360,oraec656-9
233,oraec656-9
64360,oraec656-9
851446,oraec656-9
25010,oraec656-9
850787,oraec656-9
62300,oraec656-9
851809,oraec656-9
104690,oraec656-9
10050,oraec656-9
550118,oraec656-9
64360,oraec656-9
233,oraec656-9
89850,oraec656-9
94700,oraec656-9
10050,oraec656-9
91900,oraec656-9
859306,oraec656-9
114740,oraec656-9
104690,oraec656-9
10050,oraec656-9
107520,oraec656-9
107520,oraec656-9
47970,oraec656-9
34750,oraec656-9
850787,oraec656-9
182710,oraec656-9
850796,oraec656-9
850317,oraec656-9
854500,oraec656-9
10050,oraec656-9
64360,oraec656-9
227,oraec656-9
854514,oraec656-9
10050,oraec656-9
168970,oraec656-9
64360,oraec656-9
72650,oraec656-9
10050,oraec656-9
99060,oraec857-5
59920,oraec857-5
21881,oraec857-5
170100,oraec857-5
64360,oraec857-5
233,oraec857-5
64360,oraec857-5
851446,oraec857-5
25010,oraec857-5
850787,oraec857-5
62300,oraec857-5
851809,oraec857-5
104690,oraec857-5
10050,oraec857-5
64360,oraec857-5
233,oraec857-5
89850,oraec857-5
94700,oraec857-5
10050,oraec857-5
91900,oraec857-5
859306,oraec857-5
114740,oraec857-5
104690,oraec857-5
10050,oraec857-5
107520,oraec857-5
107520,oraec857-5
47970,oraec857-5
34750,oraec857-5
850787,oraec857-5
182710,oraec857-5
850796,oraec857-5
850317,oraec857-5
854500,oraec857-5
10050,oraec857-5
64360,oraec857-5
227,oraec857-5
854514,oraec857-5
10050,oraec857-5
168970,oraec857-5
64360,oraec857-5
72650,oraec857-5
10050,oraec857-5
99060,oraec1402-8
59920,oraec1402-8
21881,oraec1402-8
170100,oraec1402-8
64360,oraec1402-8
233,oraec1402-8
64360,oraec1402-8
851446,oraec1402-8
25010,oraec1402-8
850787,oraec1402-8
62300,oraec1402-8
851809,oraec1402-8
104690,oraec1402-8
10050,oraec1402-8
64360,oraec1402-8
233,oraec1402-8
89850,oraec1402-8
94700,oraec1402-8
10050,oraec1402-8
91900,oraec1402-8
859306,oraec1402-8
114740,oraec1402-8
26660,oraec1402-8
104690,oraec1402-8
10050,oraec1402-8
107520,oraec1402-8
107520,oraec1402-8
47970,oraec1402-8
34750,oraec1402-8
850787,oraec1402-8
182710,oraec1402-8
850796,oraec1402-8
850317,oraec1402-8
854500,oraec1402-8
10050,oraec1402-8
64360,oraec1402-8
227,oraec1402-8
854514,oraec1402-8
10050,oraec1402-8
168970,oraec1402-8
64360,oraec1402-8
72650,oraec1402-8
10050,oraec1402-8
99060,oraec1900-9
59920,oraec1900-9
21881,oraec1900-9
170100,oraec1900-9
64360,oraec1900-9
233,oraec1900-9
64360,oraec1900-9
851446,oraec1900-9
25010,oraec1900-9
850787,oraec1900-9
62300,oraec1900-9
851809,oraec1900-9
104690,oraec1900-9
10050,oraec1900-9
550118,oraec1900-9
64360,oraec1900-9
233,oraec1900-9
89850,oraec1900-9
94700,oraec1900-9
10050,oraec1900-9
91900,oraec1900-9
859306,oraec1900-9
114740,oraec1900-9
104690,oraec1900-9
10050,oraec1900-9
550118,oraec1900-9
107520,oraec1900-9
107520,oraec1900-9
47970,oraec1900-9
34750,oraec1900-9
850787,oraec1900-9
182710,oraec1900-9
850796,oraec1900-9
850317,oraec1900-9
854500,oraec1900-9
10050,oraec1900-9
64360,oraec1900-9
227,oraec1900-9
854514,oraec1900-9
10050,oraec1900-9
168970,oraec1900-9
64360,oraec1900-9
72650,oraec1900-9
10050,oraec1900-9
114740,oraec3798-4
850796,oraec3798-4
145830,oraec3798-4
850317,oraec3798-4
38530,oraec3798-4
47270,oraec3798-4
25130,oraec3798-4
35330,oraec3798-4
41011,oraec3798-4
47271,oraec3798-4
22160,oraec3798-4
47200,oraec3798-4
138670,oraec3798-4
35870,oraec3798-4
852752,oraec3798-4
10100,oraec3798-4
64440,oraec21-317
10130,oraec21-317
22030,oraec21-317
10050,oraec21-317
64360,oraec21-317
81650,oraec21-317
34150,oraec21-317
30730,oraec248-2
851711,oraec248-2
10110,oraec248-2
107510,oraec248-2
10110,oraec248-2
91900,oraec248-2
851711,oraec248-2
854571,oraec248-2
851446,oraec248-2
96490,oraec248-2
850787,oraec248-2
89850,oraec248-2
21881,oraec248-2
10050,oraec248-2
91900,oraec248-2
119580,oraec248-2
850800,oraec248-2
550008,oraec248-2
10100,oraec248-2
855733,oraec248-2
64830,oraec248-2
550008,oraec248-2
10100,oraec248-2
72520,oraec248-2
854514,oraec313-5
10110,oraec313-5
64360,oraec313-5
96600,oraec313-5
10110,oraec313-5
850796,oraec313-5
850787,oraec313-5
851446,oraec313-5
860108,oraec313-5
72520,oraec338-5
850787,oraec338-5
104690,oraec338-5
10050,oraec338-5
400004,oraec338-5
107520,oraec338-5
155000,oraec338-5
81650,oraec338-5
400004,oraec338-5
91900,oraec338-5
142050,oraec338-5
850787,oraec338-5
32930,oraec338-5
400004,oraec338-5
119600,oraec401-15
62910,oraec401-15
46050,oraec401-15
10030,oraec401-15
107520,oraec401-15
131210,oraec401-15
137560,oraec401-15
78870,oraec401-15
851446,oraec401-15
76300,oraec401-15
850787,oraec401-15
60430,oraec401-15
400004,oraec401-15
850800,oraec401-15
550046,oraec401-15
10050,oraec401-15
550052,oraec401-15
21881,oraec401-15
10030,oraec401-15
21930,oraec401-15
10100,oraec401-15
