id,sentence
850204,oraec1797-1
850977,oraec1797-1
850712,oraec1797-1
44590,oraec1797-1
850380,oraec1797-1
852928,oraec1797-1
852911,oraec1797-1
850763,oraec1797-1
850522,oraec1797-1
852912,oraec1797-1
850900,oraec1797-1
450113,oraec1797-1
850832,oraec2716-1
850522,oraec2716-1
855509,oraec2716-1
855448,oraec2716-1
800057,oraec2716-1
450702,oraec2716-1
400375,oraec2716-1
850541,oraec2716-1
852004,oraec2716-1
124340,oraec2716-1
400144,oraec2716-1
450785,oraec2716-1
850206,oraec2716-1
850205,oraec2716-1
850832,oraec2716-1
850380,oraec2716-1
851312,oraec2716-1
850832,oraec2716-1
400142,oraec2716-1
850897,oraec2716-1
450176,oraec2716-1
855509,oraec3482-1
450702,oraec3482-1
400375,oraec3482-1
852004,oraec3482-1
124340,oraec3482-1
850206,oraec3482-1
850205,oraec3482-1
850380,oraec3482-1
851312,oraec3482-1
850879,oraec3482-1
400142,oraec3482-1
850897,oraec3482-1
450176,oraec3482-1
450367,oraec2092-1
400070,oraec2092-1
850023,oraec2092-1
450603,oraec2092-1
850888,oraec2092-1
850889,oraec2092-1
850897,oraec2092-1
850022,oraec2092-1
850763,oraec2092-1
401115,oraec2092-1
850893,oraec2092-1
450763,oraec2092-1
81950,oraec2092-1
707652,oraec2092-1
850896,oraec2092-1
707652,oraec2092-1
