id,sentence
110060,oraec350-21
850814,oraec350-21
63460,oraec35-8
10050,oraec35-8
34360,oraec35-8
10050,oraec35-8
850794,oraec35-8
91900,oraec35-8
227,oraec35-8
850787,oraec35-8
857559,oraec35-8
851809,oraec35-8
10050,oraec35-8
35330,oraec35-8
10050,oraec35-8
200,oraec35-8
157160,oraec35-8
78870,oraec35-8
32820,oraec35-8
10050,oraec35-8
858238,oraec35-8
107520,oraec58-216
34360,oraec58-216
10060,oraec58-216
64360,oraec58-216
138670,oraec58-216
90120,oraec241-1
400159,oraec241-1
184630,oraec241-1
850794,oraec241-1
500053,oraec241-1
852204,oraec241-1
852266,oraec241-1
114740,oraec241-1
10050,oraec241-1
92560,oraec61-57
43010,oraec61-57
21670,oraec61-57
107520,oraec61-57
186050,oraec61-57
191,oraec61-57
10110,oraec61-57
64360,oraec61-57
185980,oraec61-57
128340,oraec61-57
10110,oraec61-57
64360,oraec61-57
103,oraec61-57
92560,oraec61-66
174260,oraec61-66
186050,oraec61-66
854522,oraec61-66
107510,oraec61-66
10110,oraec61-66
854692,oraec61-66
92560,oraec96-81
43010,oraec96-81
21670,oraec96-81
107520,oraec96-81
186050,oraec96-81
191,oraec96-81
10110,oraec96-81
64360,oraec96-81
185980,oraec96-81
128340,oraec96-81
10110,oraec96-81
64360,oraec96-81
103,oraec96-81
92560,oraec96-90
850787,oraec96-90
174260,oraec96-90
186050,oraec96-90
854522,oraec96-90
107510,oraec96-90
10110,oraec96-90
854692,oraec96-90
