id,sentence
850806,oraec5391-3
851711,oraec5391-3
10030,oraec5391-3
33560,oraec5391-3
78870,oraec5391-3
10050,oraec5391-3
153870,oraec5391-3
30750,oraec5391-3
850787,oraec5391-3
91900,oraec5391-3
10050,oraec5391-3
851961,oraec17-353
851809,oraec17-353
78870,oraec17-353
10050,oraec17-353
67960,oraec17-353
44460,oraec95-59
10050,oraec95-59
116910,oraec95-59
20360,oraec95-59
860882,oraec95-59
42550,oraec95-59
91900,oraec95-59
33560,oraec95-59
851524,oraec95-59
850787,oraec95-59
95960,oraec95-59
854832,oraec95-59
854573,oraec95-59
59920,oraec95-59
96210,oraec95-59
91900,oraec95-59
101000,oraec95-59
850229,oraec95-59
22030,oraec95-59
46050,oraec95-59
78870,oraec95-59
10100,oraec95-59
400101,oraec95-59
81660,oraec95-59
64360,oraec95-59
33560,oraec95-59
78870,oraec95-59
10050,oraec95-59
854591,oraec95-59
10050,oraec95-59
854503,oraec95-59
150140,oraec95-59
42550,oraec95-59
91900,oraec95-59
99940,oraec95-59
131760,oraec95-59
60220,oraec95-59
59920,oraec95-59
851809,oraec95-59
10030,oraec95-59
96160,oraec95-59
64360,oraec95-59
10100,oraec95-59
851961,oraec105-32
177030,oraec105-32
180130,oraec105-32
131530,oraec105-32
64360,oraec105-32
143920,oraec105-32
32820,oraec105-32
10050,oraec105-32
850806,oraec105-61
185810,oraec105-61
64360,oraec105-61
66620,oraec105-61
10050,oraec105-61
21881,oraec235-11
851711,oraec235-11
10030,oraec235-11
78870,oraec235-11
142050,oraec235-11
10030,oraec235-11
84370,oraec235-11
851711,oraec235-11
10030,oraec235-11
61370,oraec235-11
22090,oraec235-11
850796,oraec235-11
853376,oraec235-11
851426,oraec106-136
46710,oraec106-136
10100,oraec106-136
168810,oraec106-136
851961,oraec49-56
177030,oraec49-56
180130,oraec49-56
131530,oraec49-56
64360,oraec49-56
143920,oraec49-56
32820,oraec49-56
10050,oraec49-56
850806,oraec49-102
185810,oraec49-102
64360,oraec49-102
66620,oraec49-102
10050,oraec49-102
21881,oraec21-39
74800,oraec21-39
858535,oraec21-39
64360,oraec21-39
81650,oraec21-39
153940,oraec21-39
850794,oraec21-52
96220,oraec21-52
64440,oraec21-275
10130,oraec21-275
850787,oraec21-275
854573,oraec21-275
858535,oraec21-275
64360,oraec21-275
115320,oraec21-275
78870,oraec37-123
10110,oraec37-123
25160,oraec37-123
160940,oraec37-123
124610,oraec37-123
64360,oraec37-123
31080,oraec37-123
600041,oraec37-123
49610,oraec37-123
850796,oraec37-123
64360,oraec37-123
92560,oraec37-123
600041,oraec37-123
30750,oraec37-123
81660,oraec37-123
64830,oraec37-123
21881,oraec37-128
107510,oraec37-128
850787,oraec37-128
107520,oraec37-128
10110,oraec37-128
64360,oraec99-76
55270,oraec99-76
21881,oraec198-12
851711,oraec198-12
10030,oraec198-12
78870,oraec198-12
64360,oraec198-12
142050,oraec198-12
84370,oraec198-12
154340,oraec1147-15
125010,oraec1147-15
21881,oraec1147-15
10050,oraec1147-15
107520,oraec1147-15
184570,oraec1147-15
21881,oraec1147-15
100400,oraec1147-15
10050,oraec1147-15
854581,oraec1147-15
21881,oraec1147-15
62900,oraec1147-15
10050,oraec1147-15
55270,oraec1147-15
850796,oraec1147-15
21881,oraec1147-15
10030,oraec1147-15
854514,oraec1147-15
64360,oraec1147-15
66620,oraec1147-15
38910,oraec1-198
64360,oraec1-198
69310,oraec1-198
854543,oraec1-198
850814,oraec1-198
103150,oraec1-198
38910,oraec1-198
64360,oraec1-198
69310,oraec1-198
851427,oraec1-198
854546,oraec1-198
5,oraec1-198
851961,oraec1-198
46060,oraec1-198
78870,oraec1-198
10030,oraec1-198
64440,oraec1-198
10130,oraec1-198
64360,oraec1-198
24340,oraec1-198
119960,oraec1-198
72470,oraec15-349
90260,oraec15-349
43420,oraec15-349
170120,oraec15-349
91900,oraec15-349
854576,oraec15-349
55270,oraec15-349
60920,oraec500-5
104690,oraec500-5
10050,oraec500-5
91900,oraec500-5
140250,oraec500-5
116761,oraec500-5
97350,oraec500-5
10050,oraec500-5
64360,oraec500-5
44020,oraec500-5
10050,oraec500-5
21881,oraec500-5
10030,oraec500-5
500047,oraec500-5
10050,oraec500-5
107520,oraec500-5
86920,oraec500-5
851449,oraec500-5
46050,oraec577-3
10030,oraec577-3
101050,oraec577-3
149540,oraec577-3
107520,oraec577-3
61490,oraec577-3
10030,oraec577-3
858535,oraec577-3
64371,oraec577-3
107520,oraec577-3
107520,oraec577-3
