id,sentence
38530,oraec66-3
32820,oraec66-3
10030,oraec66-3
859387,oraec66-3
856317,oraec66-3
850317,oraec66-3
38530,oraec66-3
47270,oraec66-3
25700,oraec66-3
64360,oraec66-3
233,oraec66-3
38530,oraec171-3
32820,oraec171-3
10030,oraec171-3
859387,oraec171-3
856317,oraec171-3
851711,oraec171-3
38540,oraec171-3
181401,oraec171-3
86580,oraec171-3
850317,oraec171-3
38530,oraec171-3
47270,oraec171-3
25700,oraec171-3
64360,oraec171-3
233,oraec171-3
38530,oraec221-3
32820,oraec221-3
10030,oraec221-3
859387,oraec221-3
856317,oraec221-3
851711,oraec221-3
38540,oraec221-3
181401,oraec221-3
86580,oraec221-3
850317,oraec221-3
38530,oraec221-3
47270,oraec221-3
25700,oraec221-3
64360,oraec221-3
233,oraec221-3
38530,oraec284-3
32820,oraec284-3
10030,oraec284-3
859387,oraec284-3
856317,oraec284-3
851711,oraec284-3
38540,oraec284-3
181401,oraec284-3
91900,oraec284-3
86570,oraec284-3
850317,oraec284-3
38530,oraec284-3
47270,oraec284-3
25700,oraec284-3
64360,oraec284-3
233,oraec284-3
86580,oraec459-3
850317,oraec459-3
38530,oraec459-3
47270,oraec459-3
25700,oraec459-3
64360,oraec459-3
233,oraec459-3
38530,oraec656-3
32820,oraec656-3
10030,oraec656-3
859387,oraec656-3
856317,oraec656-3
851711,oraec656-3
38540,oraec656-3
181401,oraec656-3
86580,oraec656-3
850317,oraec656-3
38530,oraec656-3
47270,oraec656-3
25700,oraec656-3
64360,oraec656-3
233,oraec656-3
38530,oraec857-2
32820,oraec857-2
10030,oraec857-2
859387,oraec857-2
856317,oraec857-2
851711,oraec857-2
38540,oraec857-2
181401,oraec857-2
86580,oraec857-2
850317,oraec857-2
38530,oraec857-2
47270,oraec857-2
25700,oraec857-2
64360,oraec857-2
233,oraec857-2
38530,oraec1402-3
32820,oraec1402-3
10030,oraec1402-3
859387,oraec1402-3
856317,oraec1402-3
851711,oraec1402-3
38540,oraec1402-3
181401,oraec1402-3
86580,oraec1402-3
850317,oraec1402-3
38530,oraec1402-3
47270,oraec1402-3
25700,oraec1402-3
64360,oraec1402-3
233,oraec1402-3
859387,oraec1487-2
856317,oraec1487-2
851711,oraec1487-2
38540,oraec1487-2
181401,oraec1487-2
86580,oraec1487-2
850317,oraec1487-2
38530,oraec1487-2
47270,oraec1487-2
25700,oraec1487-2
400833,oraec1487-2
851528,oraec1487-2
64360,oraec1487-2
233,oraec1487-2
859387,oraec1802-1
856317,oraec1802-1
851711,oraec1802-1
38540,oraec1802-1
181401,oraec1802-1
86580,oraec1802-1
850317,oraec1802-1
38530,oraec1802-1
47270,oraec1802-1
25700,oraec1802-1
400833,oraec1802-1
851528,oraec1802-1
64360,oraec1802-1
233,oraec1802-1
859387,oraec1802-2
856317,oraec1802-2
851711,oraec1802-2
38540,oraec1802-2
181401,oraec1802-2
86580,oraec1802-2
850317,oraec1802-2
38530,oraec1802-2
47270,oraec1802-2
25700,oraec1802-2
400833,oraec1802-2
851528,oraec1802-2
64360,oraec1802-2
233,oraec1802-2
38530,oraec1900-3
32820,oraec1900-3
10030,oraec1900-3
859387,oraec1900-3
856317,oraec1900-3
851711,oraec1900-3
38540,oraec1900-3
181401,oraec1900-3
86580,oraec1900-3
850317,oraec1900-3
38530,oraec1900-3
47270,oraec1900-3
25700,oraec1900-3
64360,oraec1900-3
233,oraec1900-3
859387,oraec2656-3
856317,oraec2656-3
851711,oraec2656-3
38540,oraec2656-3
181401,oraec2656-3
86580,oraec2656-3
850317,oraec2656-3
38530,oraec2656-3
25700,oraec2656-3
400833,oraec2656-3
851528,oraec2656-3
64360,oraec2656-3
233,oraec2656-3
859387,oraec2733-2
856317,oraec2733-2
851711,oraec2733-2
38540,oraec2733-2
181401,oraec2733-2
86580,oraec2733-2
850317,oraec2733-2
38530,oraec2733-2
47270,oraec2733-2
25700,oraec2733-2
400833,oraec2733-2
851528,oraec2733-2
64360,oraec2733-2
233,oraec2733-2
859387,oraec3379-1
856317,oraec3379-1
851711,oraec3379-1
38540,oraec3379-1
181401,oraec3379-1
86580,oraec3379-1
850317,oraec3379-1
38530,oraec3379-1
47270,oraec3379-1
25700,oraec3379-1
64360,oraec3379-1
233,oraec3379-1
859387,oraec3379-2
856317,oraec3379-2
851711,oraec3379-2
38540,oraec3379-2
181401,oraec3379-2
86580,oraec3379-2
850317,oraec3379-2
38530,oraec3379-2
47270,oraec3379-2
25700,oraec3379-2
64360,oraec3379-2
233,oraec3379-2
859389,oraec3568-1
859391,oraec3568-1
850317,oraec3568-1
38530,oraec3568-1
47270,oraec3568-1
25700,oraec3568-1
856875,oraec3568-1
64360,oraec3568-1
233,oraec3568-1
859389,oraec3568-2
859391,oraec3568-2
851528,oraec3568-2
64360,oraec3568-2
233,oraec3568-2
859387,oraec8125-1
856317,oraec8125-1
64360,oraec8126-1
233,oraec8126-1
