id,sentence
851706,oraec440-18
129490,oraec440-18
177830,oraec440-18
91900,oraec440-18
164310,oraec440-18
91900,oraec440-18
112301,oraec440-18
137370,oraec440-18
91900,oraec440-18
851887,oraec440-18
182830,oraec440-18
91900,oraec440-18
154340,oraec440-18
91900,oraec440-18
119140,oraec440-18
77690,oraec440-18
21881,oraec440-18
10030,oraec440-18
64360,oraec440-18
155030,oraec440-18
90390,oraec440-18
91900,oraec440-18
51970,oraec440-18
10050,oraec440-18
161960,oraec440-18
850787,oraec440-18
851711,oraec440-18
10050,oraec440-18
851706,oraec2343-13
129490,oraec2343-13
177830,oraec2343-13
91900,oraec2343-13
164310,oraec2343-13
91900,oraec2343-13
112301,oraec2343-13
137370,oraec2343-13
91900,oraec2343-13
851887,oraec2343-13
182830,oraec2343-13
91900,oraec2343-13
154340,oraec2343-13
91900,oraec2343-13
119140,oraec2343-13
77690,oraec2343-13
21881,oraec2343-13
10030,oraec2343-13
64360,oraec2343-13
155030,oraec2343-13
400038,oraec2343-13
