id,sentence
851427,oraec13-189
167210,oraec13-189
10110,oraec13-189
45190,oraec13-189
59920,oraec13-189
34180,oraec13-189
10050,oraec13-189
91670,oraec13-189
10110,oraec13-189
78870,oraec13-189
10050,oraec13-189
64360,oraec13-189
10,oraec13-189
851427,oraec13-205
76170,oraec13-205
10060,oraec13-205
185060,oraec13-205
850787,oraec13-205
63920,oraec13-205
10050,oraec13-205
21770,oraec13-205
78870,oraec13-205
71721,oraec13-205
10050,oraec13-205
550078,oraec13-205
61490,oraec13-205
63920,oraec13-205
10050,oraec13-205
63970,oraec13-205
107520,oraec13-205
108990,oraec13-205
63920,oraec13-205
10050,oraec13-205
851427,oraec13-239
34180,oraec13-239
10050,oraec13-239
157160,oraec13-239
10110,oraec13-239
78870,oraec13-239
10050,oraec13-239
22520,oraec13-239
600304,oraec13-239
50980,oraec13-239
10110,oraec13-239
129490,oraec13-239
107520,oraec13-239
72840,oraec13-239
54210,oraec13-239
64200,oraec13-239
93320,oraec13-239
91900,oraec13-239
500020,oraec13-239
10050,oraec13-239
851427,oraec13-314
167210,oraec13-314
10110,oraec13-314
45190,oraec13-314
59880,oraec13-314
34180,oraec13-314
10050,oraec13-314
69590,oraec13-314
64360,oraec13-314
132440,oraec13-314
45190,oraec13-314
10050,oraec13-314
851809,oraec13-314
10110,oraec13-314
78870,oraec13-314
10050,oraec13-314
58590,oraec13-314
850787,oraec13-314
103750,oraec13-314
851427,oraec18-33
130840,oraec18-33
176810,oraec18-33
108540,oraec18-33
850787,oraec18-33
86210,oraec18-33
10050,oraec18-33
854465,oraec18-33
851517,oraec18-33
858535,oraec18-33
91900,oraec18-33
53510,oraec18-33
10050,oraec18-33
850796,oraec18-36
185810,oraec18-36
21881,oraec18-36
91900,oraec18-36
30750,oraec18-36
46050,oraec18-36
179320,oraec18-36
116761,oraec18-36
61660,oraec18-36
400101,oraec18-36
91900,oraec18-36
550359,oraec18-36
10050,oraec18-36
851427,oraec18-228
167210,oraec18-228
10110,oraec18-228
45190,oraec18-228
59880,oraec18-228
62730,oraec18-228
34180,oraec18-228
10050,oraec18-228
91670,oraec18-228
10110,oraec18-228
78870,oraec18-228
10050,oraec18-228
863016,oraec18-228
10050,oraec18-228
64360,oraec18-228
10,oraec18-228
850787,oraec18-228
103750,oraec18-228
854503,oraec18-228
107520,oraec18-228
863016,oraec18-228
450730,oraec18-228
851440,oraec18-232
45190,oraec18-232
59880,oraec18-232
88270,oraec18-232
62730,oraec18-232
34180,oraec18-232
10050,oraec18-232
854503,oraec18-232
10110,oraec18-232
34360,oraec18-232
10110,oraec18-232
107520,oraec18-232
10050,oraec18-232
