id,sentence
800001,oraec1486-10
851520,oraec1486-10
74950,oraec1486-10
174900,oraec1486-10
74950,oraec1486-10
174900,oraec1486-10
46050,oraec849-7
450656,oraec849-7
64371,oraec849-7
10130,oraec849-7
60920,oraec849-7
450656,oraec849-7
64360,oraec849-7
10130,oraec849-7
38530,oraec849-7
450656,oraec849-7
64360,oraec849-7
38530,oraec849-7
10130,oraec849-7
24640,oraec849-7
400313,oraec1118-10
59920,oraec1118-10
74950,oraec1118-10
174900,oraec1118-10
74950,oraec1118-10
174900,oraec1118-10
46050,oraec4500-6
10030,oraec4500-6
64360,oraec4500-6
22850,oraec4500-6
78870,oraec4500-6
63690,oraec4500-6
79250,oraec4500-6
46050,oraec1020-7
400313,oraec1020-7
400330,oraec1020-7
64371,oraec1020-7
10130,oraec1020-7
60920,oraec1020-7
400313,oraec1020-7
400330,oraec1020-7
64360,oraec1020-7
10130,oraec1020-7
38530,oraec1020-7
400313,oraec1020-7
400330,oraec1020-7
64360,oraec1020-7
38530,oraec1020-7
10130,oraec1020-7
24640,oraec1020-7
