id,sentence
131200,oraec312-7
856573,oraec312-7
64360,oraec312-7
27640,oraec312-7
850787,oraec312-7
92700,oraec312-7
50980,oraec23-227
28250,oraec23-227
107520,oraec23-227
10090,oraec23-227
89850,oraec23-227
91900,oraec23-227
127770,oraec23-227
107520,oraec23-227
125960,oraec23-227
850787,oraec23-227
28250,oraec23-227
126290,oraec218-9
10130,oraec218-9
91900,oraec218-9
94530,oraec218-9
42370,oraec218-9
108040,oraec218-9
851427,oraec218-9
10050,oraec218-9
147350,oraec218-9
850796,oraec218-9
179100,oraec218-9
92560,oraec1554-1
850787,oraec1554-1
854513,oraec1554-1
854578,oraec1554-1
851711,oraec1554-1
10090,oraec1554-1
91900,oraec1554-1
139340,oraec1554-1
122220,oraec1554-1
91900,oraec1554-1
128840,oraec1554-1
81240,oraec1554-1
10100,oraec1554-1
