id,sentence
49260,oraec558-2
160980,oraec558-2
26660,oraec558-2
64360,oraec558-2
61380,oraec558-2
60920,oraec558-13
64360,oraec558-13
73520,oraec558-13
92210,oraec558-13
92430,oraec558-13
26660,oraec558-13
850800,oraec558-13
163020,oraec558-13
10100,oraec558-13
162930,oraec3824-1
851517,oraec3824-1
34360,oraec3824-1
10110,oraec3824-1
107520,oraec3824-1
69000,oraec3824-1
851517,oraec3824-2
38530,oraec3824-2
107510,oraec3824-2
10110,oraec3824-2
91900,oraec3824-2
152180,oraec3824-2
851517,oraec3824-2
89850,oraec3824-2
107520,oraec3824-2
69000,oraec3824-2
21930,oraec3824-2
64360,oraec3824-2
153620,oraec3824-2
854577,oraec3824-2
133780,oraec5295-1
500032,oraec5295-1
450161,oraec5295-1
851517,oraec5295-1
133780,oraec3586-6
78870,oraec3586-6
56890,oraec3586-6
26660,oraec3586-6
851517,oraec3815-1
43010,oraec3815-1
34360,oraec3815-1
107520,oraec3815-1
69000,oraec3815-1
450161,oraec3815-1
91900,oraec3815-1
152180,oraec3815-1
851517,oraec3815-1
89850,oraec3815-1
107520,oraec3815-1
69000,oraec3815-1
21930,oraec3815-1
64360,oraec3815-1
153620,oraec3815-1
20870,oraec270-20
30410,oraec270-20
850801,oraec270-20
68510,oraec270-20
10050,oraec270-20
30410,oraec2392-3
107500,oraec2392-3
119430,oraec2392-3
10050,oraec2392-3
20030,oraec3816-11
851517,oraec3816-11
34360,oraec3816-11
10110,oraec3816-11
107520,oraec3816-11
69000,oraec3816-11
851517,oraec3816-12
38530,oraec3816-12
107510,oraec3816-12
10110,oraec3816-12
91900,oraec3816-12
152180,oraec3816-12
851517,oraec3816-12
89850,oraec3816-12
107520,oraec3816-12
69000,oraec3816-12
851517,oraec5386-1
38530,oraec5386-1
107510,oraec5386-1
10110,oraec5386-1
91900,oraec5386-1
152180,oraec5386-1
20870,oraec157-21
30410,oraec157-21
850801,oraec157-21
68510,oraec157-21
10050,oraec157-21
20030,oraec1099-3
851517,oraec1099-3
38530,oraec1099-3
107510,oraec1099-3
10110,oraec1099-3
91900,oraec1099-3
152180,oraec1099-3
851517,oraec1099-3
89850,oraec1099-3
107520,oraec1099-3
69000,oraec1099-3
21930,oraec1099-3
64360,oraec1099-3
153620,oraec1099-3
854577,oraec1099-3
854578,oraec1099-3
21930,oraec1099-3
78870,oraec1099-3
152180,oraec1099-3
851517,oraec1099-3
34360,oraec1099-4
10110,oraec1099-4
107520,oraec1099-4
69000,oraec1099-4
851517,oraec1099-4
133780,oraec2848-5
26660,oraec2848-5
30410,oraec2934-3
107500,oraec2934-3
119430,oraec2934-3
10050,oraec2934-3
851517,oraec3817-1
38530,oraec3817-1
107510,oraec3817-1
10110,oraec3817-1
91900,oraec3817-1
152180,oraec3817-1
851517,oraec3817-1
89850,oraec3817-1
107520,oraec3817-1
69000,oraec3817-1
851809,oraec3817-3
91900,oraec3817-3
10050,oraec3817-3
450161,oraec3817-3
851517,oraec3817-3
20030,oraec12102-1
851517,oraec12102-1
38530,oraec12102-1
107510,oraec12102-1
10110,oraec12102-1
91900,oraec12102-1
152180,oraec12102-1
851517,oraec12102-1
89850,oraec12102-1
107520,oraec12102-1
69000,oraec12102-1
854578,oraec12102-1
21930,oraec12102-1
851519,oraec12102-1
78870,oraec12102-1
152180,oraec12102-1
851517,oraec12102-1
43010,oraec12102-4
26660,oraec12102-4
30410,oraec1887-3
107500,oraec1887-3
119430,oraec1887-3
10050,oraec1887-3
400313,oraec2008-3
851517,oraec2008-3
30410,oraec2008-3
10110,oraec2008-3
108300,oraec2008-3
75720,oraec2008-3
10110,oraec2008-3
133780,oraec3739-3
450161,oraec3739-3
851517,oraec3739-3
21881,oraec3739-3
550033,oraec3739-3
91900,oraec3739-3
10090,oraec3739-3
30410,oraec4989-3
107500,oraec4989-3
119430,oraec4989-3
10050,oraec4989-3
30410,oraec8136-3
107500,oraec8136-3
119430,oraec8136-3
10050,oraec8136-3
550445,oraec9339-1
704629,oraec9339-1
20030,oraec9705-1
851517,oraec9705-1
43010,oraec9705-1
34360,oraec9705-1
107520,oraec9705-1
69000,oraec9705-1
20030,oraec11307-1
851517,oraec11307-1
43010,oraec11307-1
34360,oraec11307-1
107520,oraec11307-1
69000,oraec11307-1
850787,oraec11991-1
550341,oraec11991-1
21881,oraec1197-5
851809,oraec1197-5
10030,oraec1197-5
851454,oraec1197-5
162930,oraec1197-5
30410,oraec1197-5
85020,oraec1197-5
851454,oraec1197-5
38760,oraec1197-5
85020,oraec1197-5
851454,oraec1197-5
34840,oraec1197-5
21881,oraec1197-5
851809,oraec1197-5
10030,oraec1197-5
85020,oraec1197-5
851454,oraec1197-5
162930,oraec1197-5
30410,oraec1197-5
851454,oraec1197-5
38760,oraec1197-5
85020,oraec1197-5
851454,oraec1197-5
34840,oraec1197-5
21881,oraec1197-5
851809,oraec1197-5
10030,oraec1197-5
85020,oraec1197-5
851454,oraec1197-5
162930,oraec1197-5
30410,oraec1197-5
85020,oraec1197-5
851454,oraec1197-5
38760,oraec1197-5
851454,oraec1197-5
34840,oraec1197-5
94060,oraec1341-3
100520,oraec1341-3
108830,oraec1341-3
850787,oraec1341-3
58710,oraec1341-3
850787,oraec1341-3
854573,oraec1341-3
855948,oraec1341-3
850787,oraec1341-3
112330,oraec1341-3
850800,oraec1341-3
81680,oraec1341-3
30410,oraec1341-3
850787,oraec1341-3
34880,oraec1341-3
81660,oraec1341-3
851316,oraec1341-3
550317,oraec1341-3
703022,oraec1341-3
851809,oraec1341-3
400042,oraec1341-3
400013,oraec1341-3
400122,oraec1341-3
854550,oraec434-77
78870,oraec434-77
10110,oraec434-77
500032,oraec434-77
10050,oraec434-77
155020,oraec434-77
141730,oraec434-77
172360,oraec434-77
