id,sentence
850814,oraec20-13
450114,oraec20-13
148620,oraec20-13
109330,oraec20-13
850814,oraec20-13
21470,oraec20-13
850814,oraec20-13
860925,oraec20-13
850814,oraec20-13
98560,oraec20-13
850814,oraec20-13
78870,oraec20-13
37090,oraec20-13
64360,oraec20-13
30750,oraec20-13
10050,oraec20-13
81660,oraec20-13
64360,oraec20-13
400419,oraec20-13
78870,oraec20-13
71660,oraec20-13
64360,oraec20-13
22790,oraec20-13
450114,oraec20-13
148620,oraec20-13
180600,oraec20-13
850814,oraec20-13
78870,oraec20-13
71660,oraec20-13
64360,oraec20-13
550350,oraec20-13
450114,oraec20-13
148620,oraec20-13
180600,oraec20-13
850814,oraec20-13
851809,oraec130-108
78870,oraec130-108
10050,oraec130-108
168280,oraec130-108
64360,oraec130-108
39010,oraec130-108
851809,oraec224-60
78870,oraec224-60
10050,oraec224-60
168280,oraec224-60
64360,oraec224-60
39010,oraec224-60
851809,oraec5-64
851322,oraec5-64
120010,oraec5-64
96600,oraec5-64
179910,oraec5-64
64360,oraec5-64
42550,oraec5-64
10050,oraec5-64
850796,oraec5-64
34810,oraec5-64
850787,oraec5-64
26140,oraec5-64
104940,oraec44-29
32860,oraec44-29
64360,oraec44-29
36740,oraec44-29
91900,oraec44-29
45640,oraec44-29
92560,oraec44-29
10110,oraec44-29
64360,oraec44-29
851438,oraec186-123
116410,oraec186-123
850787,oraec186-123
79200,oraec186-123
162420,oraec186-123
130010,oraec186-123
64360,oraec186-123
81680,oraec186-123
851711,oraec186-123
64360,oraec186-123
23290,oraec186-123
850787,oraec186-123
125010,oraec186-123
851809,oraec186-123
78870,oraec186-123
10050,oraec186-123
168280,oraec186-123
64360,oraec186-123
170960,oraec186-123
186050,oraec1568-16
107520,oraec1568-16
116410,oraec1568-16
850787,oraec1568-16
34880,oraec1568-16
175520,oraec1568-16
146300,oraec1568-16
130010,oraec1568-16
64360,oraec1568-16
81680,oraec1568-16
851711,oraec1568-16
65370,oraec1568-16
23290,oraec1568-16
850787,oraec1568-16
125010,oraec1568-16
851809,oraec1568-16
78870,oraec1568-16
10050,oraec1568-16
168280,oraec1568-16
64360,oraec1568-16
171470,oraec1568-16
81530,oraec1568-16
851427,oraec10-24
600325,oraec10-24
851523,oraec10-24
157160,oraec10-24
53600,oraec10-24
78870,oraec10-24
168280,oraec10-24
89850,oraec10-24
147240,oraec10-24
78340,oraec10-24
64360,oraec10-24
10050,oraec10-24
600322,oraec10-24
10100,oraec10-24
850787,oraec10-24
45640,oraec10-260
10050,oraec10-260
78870,oraec10-260
10110,oraec10-260
92560,oraec10-260
10110,oraec10-260
64360,oraec10-260
400647,oraec10-260
64360,oraec10-260
78480,oraec10-260
81660,oraec10-260
850787,oraec10-260
54290,oraec10-260
45640,oraec10-260
10050,oraec10-260
92560,oraec10-260
32820,oraec10-260
10050,oraec10-260
49460,oraec10-260
64360,oraec10-260
10090,oraec10-260
