id,sentence
27940,oraec65-18
22460,oraec65-18
550122,oraec65-18
400633,oraec65-18
70420,oraec65-18
91080,oraec65-18
134750,oraec65-18
135360,oraec72-11
51990,oraec72-11
10100,oraec72-11
850796,oraec72-11
58710,oraec72-11
95620,oraec72-11
69000,oraec72-11
10100,oraec72-11
91900,oraec72-11
89850,oraec72-11
64360,oraec72-11
450097,oraec72-11
854525,oraec72-11
91900,oraec72-11
89850,oraec72-11
64360,oraec72-11
857380,oraec72-11
72470,oraec72-11
10050,oraec72-11
66620,oraec72-11
851711,oraec72-38
95620,oraec72-38
10050,oraec72-38
169650,oraec72-38
10050,oraec72-38
91900,oraec72-38
121980,oraec72-38
854525,oraec72-38
91900,oraec72-38
89850,oraec72-38
64360,oraec72-38
102060,oraec173-6
164430,oraec173-6
64360,oraec173-6
116430,oraec173-6
10110,oraec173-6
77020,oraec173-6
10110,oraec173-6
10090,oraec173-6
95640,oraec135-39
28590,oraec135-39
64360,oraec135-39
181210,oraec135-39
64360,oraec135-39
167210,oraec135-39
64360,oraec135-39
450097,oraec135-39
64360,oraec135-39
217,oraec135-39
78870,oraec135-39
94530,oraec135-39
107520,oraec64-5
66940,oraec64-5
107520,oraec773-5
66940,oraec773-5
107520,oraec2498-4
66940,oraec2498-4
853378,oraec4504-1
64360,oraec4504-1
131390,oraec4504-1
77700,oraec4504-1
185810,oraec4504-1
65500,oraec4504-1
450097,oraec4504-1
600050,oraec1164-12
77110,oraec1164-12
78030,oraec1164-12
92560,oraec1164-12
850787,oraec1164-12
600050,oraec12828-12
77110,oraec12828-12
78030,oraec12828-12
850787,oraec12828-12
21881,oraec80-6
851677,oraec80-6
10030,oraec80-6
98260,oraec80-6
850787,oraec80-6
851711,oraec80-6
61370,oraec80-6
10030,oraec80-6
58710,oraec80-6
78870,oraec80-6
46420,oraec80-6
21881,oraec538-4
851677,oraec538-4
10030,oraec538-4
98260,oraec538-4
850787,oraec538-4
851711,oraec538-4
61370,oraec538-4
10030,oraec538-4
58710,oraec538-4
78870,oraec538-4
46420,oraec538-4
