id,sentence
91670,oraec3971-14
78870,oraec3971-14
10050,oraec3971-14
32820,oraec3971-14
800001,oraec3971-14
33040,oraec3971-14
34360,oraec3971-14
850787,oraec3971-14
800001,oraec3971-14
854525,oraec3971-14
10050,oraec3971-14
800001,oraec3971-14
78870,oraec3971-14
90260,oraec3971-14
132120,oraec3971-14
126160,oraec3971-14
30890,oraec3971-14
854561,oraec2698-3
127220,oraec2698-3
37090,oraec2698-3
850796,oraec2698-3
851809,oraec2698-3
10130,oraec2698-3
78870,oraec2698-3
856135,oraec2698-3
67930,oraec2698-3
10030,oraec2698-3
854513,oraec2002-2
10110,oraec2002-2
64360,oraec2002-2
94700,oraec2002-2
10110,oraec2002-2
850787,oraec2002-2
70790,oraec2002-2
166110,oraec2002-2
10110,oraec2002-2
64360,oraec2002-2
94700,oraec2002-2
10110,oraec2002-2
850787,oraec2002-2
854911,oraec2002-2
78870,oraec2002-2
175050,oraec2002-2
31130,oraec2002-2
98290,oraec2002-2
108300,oraec2002-2
122080,oraec2002-2
10050,oraec2002-2
38530,oraec2002-2
64360,oraec2002-2
100400,oraec2002-2
90260,oraec2002-2
25130,oraec2002-2
22850,oraec2002-2
91670,oraec1018-8
78870,oraec1018-8
10050,oraec1018-8
32820,oraec1018-8
850787,oraec1018-8
400313,oraec1018-8
33040,oraec1018-8
34360,oraec1018-8
850787,oraec1018-8
400313,oraec1018-8
854503,oraec1018-8
10050,oraec1018-8
400313,oraec1018-8
500089,oraec1018-8
90260,oraec1018-8
132120,oraec1018-8
126160,oraec1018-8
854578,oraec1018-8
854552,oraec1018-8
854513,oraec2998-2
10110,oraec2998-2
64360,oraec2998-2
94700,oraec2998-2
10110,oraec2998-2
850787,oraec2998-2
70790,oraec2998-2
166110,oraec2998-2
10110,oraec2998-2
64360,oraec2998-2
94700,oraec2998-2
10110,oraec2998-2
850787,oraec2998-2
854911,oraec2998-2
78870,oraec2998-2
175050,oraec2998-2
31130,oraec2998-2
98290,oraec2998-2
108300,oraec2998-2
122080,oraec2998-2
10050,oraec2998-2
38530,oraec2998-2
64360,oraec2998-2
100400,oraec2998-2
90260,oraec2998-2
25130,oraec2998-2
22850,oraec2998-2
91670,oraec3972-11
34360,oraec3972-11
850787,oraec3972-11
400313,oraec3972-11
59920,oraec3972-11
26660,oraec3972-11
32820,oraec3972-11
10050,oraec3972-11
33040,oraec3972-11
78870,oraec3972-11
38540,oraec3972-11
43300,oraec3972-11
854525,oraec3972-11
10050,oraec3972-11
129490,oraec3972-11
78870,oraec3972-11
90260,oraec3972-11
132120,oraec3972-11
126160,oraec3972-11
30890,oraec3972-11
154340,oraec4486-5
10110,oraec4486-5
78870,oraec4486-5
90260,oraec4486-5
73560,oraec4486-5
30890,oraec4486-5
91670,oraec2751-8
78870,oraec2751-8
10050,oraec2751-8
32820,oraec2751-8
854416,oraec2751-8
401175,oraec2751-8
33040,oraec2751-8
34360,oraec2751-8
10050,oraec2751-8
854525,oraec2751-8
10050,oraec2751-8
854416,oraec2751-8
401175,oraec2751-8
78870,oraec2751-8
90260,oraec2751-8
132120,oraec2751-8
126160,oraec2751-8
30890,oraec2751-8
91670,oraec2492-8
78870,oraec2492-8
10050,oraec2492-8
32820,oraec2492-8
850787,oraec2492-8
400313,oraec2492-8
400330,oraec2492-8
33040,oraec2492-8
34360,oraec2492-8
850787,oraec2492-8
400313,oraec2492-8
400330,oraec2492-8
854503,oraec2492-8
10050,oraec2492-8
400313,oraec2492-8
400330,oraec2492-8
500089,oraec2492-8
90260,oraec2492-8
132120,oraec2492-8
126160,oraec2492-8
854578,oraec2492-8
854552,oraec2492-8
44460,oraec95-59
10050,oraec95-59
116910,oraec95-59
20360,oraec95-59
860882,oraec95-59
42550,oraec95-59
91900,oraec95-59
33560,oraec95-59
851524,oraec95-59
850787,oraec95-59
95960,oraec95-59
854832,oraec95-59
854573,oraec95-59
59920,oraec95-59
96210,oraec95-59
91900,oraec95-59
101000,oraec95-59
153020,oraec95-59
22030,oraec95-59
46050,oraec95-59
78870,oraec95-59
10100,oraec95-59
400101,oraec95-59
81660,oraec95-59
64360,oraec95-59
33560,oraec95-59
78870,oraec95-59
10050,oraec95-59
854591,oraec95-59
10050,oraec95-59
854503,oraec95-59
150140,oraec95-59
42550,oraec95-59
91900,oraec95-59
99940,oraec95-59
131760,oraec95-59
60220,oraec95-59
59920,oraec95-59
851809,oraec95-59
10030,oraec95-59
96160,oraec95-59
64360,oraec95-59
10100,oraec95-59
