id,sentence
851961,oraec67-209
105780,oraec67-209
10030,oraec67-209
65370,oraec67-209
10100,oraec67-209
400452,oraec67-257
29610,oraec67-257
851711,oraec67-257
105550,oraec67-257
94700,oraec67-257
850787,oraec67-257
101780,oraec1230-14
10030,oraec1230-14
136190,oraec1230-14
64360,oraec1230-14
61490,oraec1230-14
858535,oraec1230-15
851517,oraec1230-15
169660,oraec1230-20
70011,oraec1230-20
107520,oraec1230-20
59920,oraec1230-20
26870,oraec1230-20
184630,oraec1230-20
850787,oraec1230-20
107500,oraec1230-20
78870,oraec1230-20
10050,oraec1230-20
851961,oraec114-224
105780,oraec114-224
10030,oraec114-224
65370,oraec114-224
10100,oraec114-224
400452,oraec114-274
29610,oraec114-274
851711,oraec114-274
105550,oraec114-274
94700,oraec114-274
850787,oraec114-274
851961,oraec256-49
105780,oraec256-49
10110,oraec256-49
65370,oraec256-49
10100,oraec256-49
851783,oraec256-93
851711,oraec256-93
26040,oraec256-93
94700,oraec256-93
850787,oraec256-93
101780,oraec71-58
129490,oraec71-58
64360,oraec71-58
851961,oraec161-225
105780,oraec161-225
10030,oraec161-225
65370,oraec161-225
10100,oraec161-225
851783,oraec161-272
64360,oraec161-272
851711,oraec161-272
26060,oraec161-272
94700,oraec161-272
101780,oraec810-11
10030,oraec810-11
127770,oraec810-11
64360,oraec810-11
61630,oraec810-11
858535,oraec810-12
851517,oraec810-12
850806,oraec810-16
157940,oraec810-16
70011,oraec810-16
59920,oraec810-16
26870,oraec810-16
34360,oraec810-16
850787,oraec810-16
107500,oraec810-16
78870,oraec810-16
10050,oraec810-16
21881,oraec3-1015
107520,oraec3-1015
854577,oraec3-1015
10110,oraec3-1015
68700,oraec3-1015
64360,oraec3-1015
62400,oraec3-1015
10110,oraec3-1015
