id,sentence
400156,oraec9548-1
88040,oraec9548-1
49460,oraec9548-1
400982,oraec9548-1
119180,oraec9548-1
400156,oraec6056-5
88040,oraec6056-5
400156,oraec6056-5
49460,oraec6056-5
400939,oraec6056-5
400156,oraec12096-1
88040,oraec12096-1
400156,oraec12096-1
49460,oraec12096-1
400156,oraec1776-4
88040,oraec1776-4
400156,oraec1776-4
49460,oraec1776-4
111510,oraec1863-1
88040,oraec1863-1
49460,oraec1863-1
400982,oraec1863-1
119180,oraec1863-1
850238,oraec1863-1
78870,oraec1863-1
10090,oraec1863-1
64360,oraec1863-1
43510,oraec1863-1
64360,oraec1863-1
185300,oraec1863-1
111510,oraec2522-1
88040,oraec2522-1
49460,oraec2522-1
400982,oraec2522-1
400939,oraec2522-1
850238,oraec2522-1
78870,oraec2522-1
25090,oraec2522-1
401187,oraec2522-1
850423,oraec2522-1
550047,oraec2522-1
72480,oraec2522-1
400042,oraec2522-1
70530,oraec2522-1
850116,oraec2522-1
99060,oraec2522-1
81660,oraec2522-1
400346,oraec2522-1
400156,oraec2689-1
88040,oraec2689-1
49460,oraec2689-1
400982,oraec2689-1
119180,oraec2689-1
850238,oraec2689-1
78870,oraec2689-1
64360,oraec2689-1
43510,oraec2689-1
64360,oraec2689-1
185300,oraec2689-1
100520,oraec2689-1
850267,oraec2689-1
850271,oraec2689-1
706772,oraec2689-1
400156,oraec3382-2
88040,oraec3382-2
400156,oraec3382-2
49460,oraec3382-2
400982,oraec3382-2
90360,oraec3382-2
400156,oraec3438-1
88040,oraec3438-1
400156,oraec3438-1
49460,oraec3438-1
400982,oraec3438-1
119180,oraec3438-1
64360,oraec3438-1
854540,oraec3438-1
10050,oraec3438-1
81660,oraec3438-1
111510,oraec4129-1
88040,oraec4129-1
49460,oraec4129-1
400982,oraec4129-1
119180,oraec4129-1
850238,oraec4129-1
78870,oraec4129-1
10050,oraec4129-1
64360,oraec4129-1
43510,oraec4129-1
64360,oraec4129-1
185300,oraec4129-1
64360,oraec4129-1
103300,oraec4129-1
550034,oraec4129-1
850787,oraec4129-1
90260,oraec4129-1
111510,oraec4381-1
