id,sentence
40111,oraec86-14
851711,oraec86-14
851446,oraec86-14
47280,oraec86-14
850787,oraec86-14
26870,oraec86-14
27040,oraec86-14
10050,oraec86-14
851711,oraec86-14
10050,oraec86-14
125630,oraec86-14
10050,oraec86-14
47271,oraec86-14
851658,oraec86-14
851428,oraec86-14
107520,oraec86-14
129900,oraec86-14
104690,oraec86-14
10050,oraec86-14
107520,oraec86-14
178750,oraec86-14
38540,oraec86-14
174480,oraec86-14
850795,oraec86-14
10050,oraec86-14
550129,oraec86-20
45760,oraec86-20
850787,oraec86-20
851446,oraec86-20
47280,oraec86-20
850787,oraec86-20
21930,oraec86-20
850794,oraec86-20
27040,oraec86-20
41011,oraec86-20
78870,oraec86-20
400334,oraec86-20
51970,oraec86-34
104690,oraec86-34
10050,oraec86-34
154340,oraec86-34
10050,oraec86-34
91900,oraec86-34
850800,oraec86-34
45760,oraec86-34
59920,oraec86-34
132830,oraec86-35
851517,oraec86-35
851809,oraec86-35
95710,oraec86-35
91900,oraec86-35
550129,oraec86-38
47280,oraec86-38
850787,oraec86-38
48440,oraec86-38
10050,oraec86-38
97580,oraec86-38
64750,oraec86-38
104690,oraec86-38
10050,oraec86-38
550005,oraec86-38
851446,oraec86-42
81650,oraec86-42
550034,oraec86-42
851809,oraec86-42
10030,oraec86-42
48440,oraec86-42
64750,oraec86-42
10110,oraec86-42
107520,oraec86-42
125630,oraec86-42
850787,oraec86-42
851446,oraec86-42
47280,oraec86-42
850787,oraec86-42
851446,oraec86-45
81650,oraec86-45
550034,oraec86-45
30730,oraec86-45
851427,oraec86-45
851711,oraec86-45
10110,oraec86-45
107510,oraec86-45
10110,oraec86-45
91900,oraec86-45
860021,oraec86-45
90360,oraec86-45
860014,oraec86-45
851711,oraec86-45
154340,oraec86-45
10050,oraec86-45
91900,oraec86-45
851711,oraec86-49
10030,oraec86-49
154340,oraec86-49
104690,oraec86-49
10050,oraec86-49
91900,oraec86-49
91900,oraec86-49
86430,oraec86-49
125630,oraec86-49
850787,oraec86-49
47280,oraec86-49
850787,oraec86-49
860019,oraec86-49
851711,oraec86-49
10030,oraec86-49
154340,oraec86-49
104690,oraec86-49
10050,oraec86-49
91900,oraec86-49
860019,oraec86-49
91900,oraec86-49
86430,oraec86-49
125630,oraec86-49
850787,oraec86-49
47280,oraec86-49
850787,oraec86-49
132830,oraec86-52
90260,oraec86-52
59920,oraec86-52
91900,oraec86-52
64360,oraec86-52
164380,oraec86-52
94920,oraec86-52
850814,oraec86-52
93,oraec86-52
850814,oraec86-52
40111,oraec86-53
21930,oraec86-53
47280,oraec86-53
850787,oraec86-53
850800,oraec86-53
76300,oraec86-53
10050,oraec86-53
47280,oraec86-53
10050,oraec86-53
500053,oraec86-53
860021,oraec86-53
851711,oraec86-53
10050,oraec86-53
129490,oraec86-53
107520,oraec86-53
122080,oraec86-53
10050,oraec86-53
550005,oraec86-53
40111,oraec86-56
851809,oraec86-56
10050,oraec86-56
125600,oraec86-56
78870,oraec86-56
125630,oraec86-56
850787,oraec86-56
851446,oraec86-56
47280,oraec86-56
850787,oraec86-56
179330,oraec86-60
10110,oraec86-60
851517,oraec86-60
