id,sentence
51970,oraec1897-8
44000,oraec1897-8
28170,oraec1897-8
10110,oraec1897-8
51970,oraec1897-8
800001,oraec1897-8
28170,oraec1897-8
10110,oraec1897-8
51970,oraec1897-8
44000,oraec1897-8
51970,oraec1897-8
129490,oraec1897-8
51970,oraec1897-8
44000,oraec1897-8
51970,oraec1897-8
129490,oraec1897-8
78870,oraec1897-8
850571,oraec1897-8
186050,oraec1897-8
854543,oraec1897-8
850814,oraec1897-8
78870,oraec1897-8
850814,oraec1897-8
854318,oraec1897-8
100660,oraec1897-8
10110,oraec1897-8
66270,oraec1897-8
64360,oraec1897-8
107510,oraec1897-8
78140,oraec1897-8
64360,oraec1897-8
50950,oraec1897-8
851222,oraec1897-8
850800,oraec1897-8
550033,oraec1897-8
10100,oraec1897-8
850800,oraec1897-8
854552,oraec1897-8
10100,oraec1897-8
25170,oraec1897-8
10100,oraec1897-8
181780,oraec1897-8
34360,oraec1897-8
10100,oraec1897-8
78650,oraec1897-8
800001,oraec1897-8
91900,oraec1897-8
10110,oraec1897-8
21930,oraec1897-8
800001,oraec1897-8
850795,oraec1897-8
10110,oraec1897-8
185810,oraec1897-8
78870,oraec1897-8
10110,oraec1897-8
94700,oraec1897-8
10110,oraec1897-8
851517,oraec1897-8
850787,oraec1897-8
316,oraec1897-8
60920,oraec1897-8
64360,oraec1897-8
47420,oraec1897-8
52840,oraec1417-8
10050,oraec1417-8
850795,oraec1417-8
90260,oraec1417-8
854522,oraec450-26
174900,oraec450-26
107500,oraec450-26
850806,oraec450-26
854522,oraec450-26
10050,oraec450-26
174900,oraec450-26
854522,oraec1167-35
174900,oraec1167-35
107500,oraec1167-35
850806,oraec1167-35
854522,oraec1167-35
10050,oraec1167-35
174900,oraec1167-35
21930,oraec483-21
400015,oraec483-21
91900,oraec483-21
26140,oraec483-21
167210,oraec483-21
10050,oraec483-21
400313,oraec483-21
24640,oraec483-21
38530,oraec483-21
97350,oraec543-30
78870,oraec543-30
10110,oraec543-30
