id,sentence
851427,oraec15-227
41170,oraec15-227
41170,oraec15-227
81680,oraec15-227
91900,oraec15-227
112301,oraec15-227
854573,oraec15-227
21881,oraec15-227
10050,oraec15-227
64360,oraec15-227
185320,oraec15-227
157160,oraec10-121
10110,oraec10-121
10270,oraec10-121
10110,oraec10-121
64360,oraec10-121
81680,oraec10-121
183430,oraec10-121
10110,oraec10-121
64360,oraec10-121
38130,oraec10-121
10110,oraec10-121
64360,oraec10-121
182710,oraec10-121
60920,oraec10-132
10110,oraec10-132
64360,oraec10-132
141250,oraec10-417
183430,oraec10-417
10110,oraec10-417
64360,oraec10-417
