id,sentence
850833,oraec10142-1
110360,oraec10142-1
400015,oraec684-12
168810,oraec684-12
850814,oraec684-12
152130,oraec684-12
850814,oraec684-12
134140,oraec684-12
850814,oraec684-12
74720,oraec684-12
850814,oraec684-12
21930,oraec3036-3
91900,oraec3036-3
10050,oraec3036-3
28170,oraec3036-3
10050,oraec3036-3
119180,oraec3036-3
26870,oraec3036-3
10050,oraec3036-3
854532,oraec3036-3
850787,oraec3036-3
107500,oraec3036-3
119050,oraec3036-3
60220,oraec3036-3
107500,oraec2025-3
119050,oraec2025-3
60220,oraec2025-3
81650,oraec2025-3
47280,oraec2025-3
64360,oraec2025-3
22850,oraec2025-3
21930,oraec2319-3
91900,oraec2319-3
10050,oraec2319-3
28170,oraec2319-3
10050,oraec2319-3
119180,oraec2319-3
26870,oraec2319-3
10050,oraec2319-3
854532,oraec2319-3
78870,oraec2319-3
107500,oraec2319-3
119050,oraec2319-3
60220,oraec2319-3
141990,oraec5521-2
111360,oraec5521-2
78870,oraec5521-2
401164,oraec5521-2
450296,oraec5521-2
854522,oraec845-2
107510,oraec845-2
10130,oraec845-2
119050,oraec845-2
54990,oraec845-2
126290,oraec845-2
105780,oraec845-2
500089,oraec845-2
141480,oraec845-2
600304,oraec845-2
854990,oraec845-2
859278,oraec845-2
851428,oraec845-5
39,oraec845-5
90260,oraec845-5
135720,oraec845-5
854509,oraec845-5
10100,oraec845-5
44000,oraec845-5
107520,oraec845-5
54990,oraec845-5
854509,oraec845-5
10100,oraec845-5
44000,oraec845-5
107520,oraec845-5
51970,oraec993-12
400313,oraec993-12
59920,oraec993-12
78870,oraec993-12
852763,oraec993-12
400005,oraec993-12
62980,oraec993-12
125510,oraec993-12
62980,oraec993-12
78140,oraec993-12
10050,oraec993-12
108280,oraec993-12
400313,oraec993-12
139340,oraec993-12
10050,oraec993-12
850787,oraec993-12
118780,oraec993-12
10050,oraec993-12
851428,oraec993-12
854573,oraec993-12
21930,oraec1860-3
91900,oraec1860-3
10050,oraec1860-3
28170,oraec1860-3
10050,oraec1860-3
119180,oraec1860-3
26870,oraec1860-3
10050,oraec1860-3
111360,oraec1860-3
78870,oraec1860-3
107500,oraec1860-3
119050,oraec1860-3
60220,oraec1860-3
80940,oraec5374-2
114740,oraec5374-2
10120,oraec5374-2
64360,oraec5374-2
54200,oraec5374-2
78870,oraec5374-2
851679,oraec5374-2
10120,oraec5374-2
64360,oraec5374-2
90260,oraec5374-2
162870,oraec5374-2
10100,oraec5374-2
851440,oraec5374-2
22420,oraec5374-2
10100,oraec5374-2
851440,oraec5374-2
10100,oraec5374-2
851440,oraec5374-2
30750,oraec5374-2
10100,oraec5374-2
81660,oraec5374-2
851440,oraec5374-2
854522,oraec12247-3
851711,oraec12247-3
10030,oraec12247-3
78870,oraec12247-3
10110,oraec12247-3
90260,oraec12247-3
81660,oraec12247-3
22420,oraec12247-3
10100,oraec12247-3
851440,oraec12247-3
10100,oraec12247-3
851440,oraec12247-3
30750,oraec12247-3
10100,oraec12247-3
81660,oraec12247-3
851440,oraec12247-3
20030,oraec973-2
401018,oraec973-2
119050,oraec973-2
90260,oraec973-2
851809,oraec973-2
78870,oraec973-2
10050,oraec973-2
859276,oraec973-2
64360,oraec973-2
178120,oraec973-2
38530,oraec973-2
64360,oraec973-2
111600,oraec973-2
23430,oraec973-2
10050,oraec973-2
64360,oraec973-2
102280,oraec973-2
82000,oraec973-2
22030,oraec973-2
854552,oraec973-2
10050,oraec973-2
21930,oraec973-8
702960,oraec973-8
850795,oraec973-8
10110,oraec973-8
46710,oraec973-8
702960,oraec973-8
64360,oraec973-8
162890,oraec973-8
50320,oraec973-8
702960,oraec973-8
64360,oraec973-8
854333,oraec973-8
157160,oraec973-8
702960,oraec973-8
111360,oraec973-8
851449,oraec973-8
90260,oraec973-8
854522,oraec983-2
107510,oraec983-2
10130,oraec983-2
119050,oraec983-2
54990,oraec983-2
126290,oraec983-2
105780,oraec983-2
500089,oraec983-2
141480,oraec983-2
600304,oraec983-2
92120,oraec983-2
859278,oraec983-2
851428,oraec983-5
39,oraec983-5
90260,oraec983-5
135720,oraec983-5
854509,oraec983-5
10100,oraec983-5
702960,oraec983-5
59920,oraec983-5
107520,oraec983-5
54990,oraec983-5
119050,oraec983-5
111360,oraec983-5
141560,oraec983-5
851711,oraec983-8
702960,oraec983-8
854532,oraec983-8
144980,oraec983-8
702960,oraec983-8
850796,oraec983-8
858527,oraec983-8
108540,oraec983-8
141560,oraec983-8
854522,oraec1520-2
107510,oraec1520-2
10130,oraec1520-2
119050,oraec1520-2
54990,oraec1520-2
126290,oraec1520-2
105780,oraec1520-2
500089,oraec1520-2
141480,oraec1520-2
600304,oraec1520-2
92120,oraec1520-2
859278,oraec1520-2
851428,oraec1520-5
39,oraec1520-5
90260,oraec1520-5
135720,oraec1520-5
854509,oraec1520-5
10100,oraec1520-5
400313,oraec1520-5
400330,oraec1520-5
107520,oraec1520-5
54990,oraec1520-5
119050,oraec1520-5
111360,oraec1520-5
141560,oraec1520-5
851711,oraec1520-8
400313,oraec1520-8
400330,oraec1520-8
854532,oraec1520-8
144980,oraec1520-8
400313,oraec1520-8
