id,sentence
159230,oraec88-50
850787,oraec88-50
42870,oraec88-50
850814,oraec88-50
20830,oraec88-50
850814,oraec88-50
155880,oraec88-50
850814,oraec88-50
161450,oraec88-50
107520,oraec88-50
109510,oraec88-50
850814,oraec88-50
40530,oraec88-50
600304,oraec88-50
850814,oraec88-50
161450,oraec88-50
107520,oraec88-50
850787,oraec88-50
33370,oraec88-50
851427,oraec108-111
113410,oraec108-111
10110,oraec108-111
125040,oraec108-111
33560,oraec108-111
10090,oraec108-111
94920,oraec108-111
41011,oraec108-111
850806,oraec108-111
21930,oraec108-111
78870,oraec108-111
10090,oraec108-111
110040,oraec108-111
10090,oraec108-111
21881,oraec108-111
10090,oraec108-111
57600,oraec108-111
10090,oraec108-111
30750,oraec108-111
850796,oraec108-111
21881,oraec108-111
122080,oraec108-111
10090,oraec108-111
850796,oraec108-111
89850,oraec108-111
850794,oraec108-111
150140,oraec108-111
167880,oraec108-111
10090,oraec108-111
65300,oraec108-111
57600,oraec108-111
10090,oraec108-111
185810,oraec108-111
10110,oraec108-111
91900,oraec108-111
10090,oraec108-111
20030,oraec1235-6
850151,oraec1235-6
850787,oraec1235-6
69000,oraec1235-6
60920,oraec1235-6
64360,oraec1235-6
104570,oraec1235-6
107520,oraec1235-6
66120,oraec1235-6
850787,oraec1235-6
44020,oraec1235-6
10050,oraec1235-6
104570,oraec1235-6
10110,oraec1235-6
107520,oraec1235-6
66120,oraec1235-6
850787,oraec1235-6
44020,oraec1235-6
10110,oraec1235-6
20030,oraec737-6
20080,oraec737-6
69000,oraec737-6
60920,oraec737-6
64360,oraec737-6
104570,oraec737-6
107520,oraec737-6
66120,oraec737-6
850787,oraec737-6
44020,oraec737-6
10050,oraec737-6
52130,oraec737-6
10110,oraec737-6
91900,oraec737-6
92720,oraec737-6
10110,oraec737-6
850787,oraec737-6
133440,oraec737-6
141120,oraec5-100
10050,oraec5-100
64360,oraec5-100
114680,oraec5-100
850796,oraec5-100
850787,oraec5-100
271,oraec5-100
64360,oraec5-100
100310,oraec5-100
88690,oraec5-100
854548,oraec5-100
10090,oraec5-100
69000,oraec5-100
81620,oraec5-100
10090,oraec5-100
854552,oraec12-19
129490,oraec12-19
64360,oraec12-19
137850,oraec12-19
64360,oraec12-19
10050,oraec12-19
185810,oraec12-19
64360,oraec12-19
29600,oraec12-19
116790,oraec12-19
90260,oraec12-19
130360,oraec273-36
10050,oraec273-36
69000,oraec273-36
107520,oraec273-36
850787,oraec273-36
33370,oraec273-36
21881,oraec707-41
10050,oraec707-41
130360,oraec707-41
10050,oraec707-41
69000,oraec707-41
107520,oraec707-41
850787,oraec707-41
33370,oraec707-41
500640,oraec1369-5
854500,oraec1369-5
64360,oraec1369-5
500005,oraec1369-5
176800,oraec1369-5
73130,oraec1369-5
10050,oraec1369-5
64360,oraec1369-5
10110,oraec1369-5
140620,oraec1369-5
854544,oraec1369-5
80890,oraec1369-5
81660,oraec1369-5
92870,oraec1369-5
81660,oraec1369-5
115110,oraec1369-5
174900,oraec1369-5
64360,oraec1369-5
854638,oraec1369-5
10110,oraec1369-5
176800,oraec1369-5
162890,oraec1369-5
102280,oraec1369-5
183850,oraec1369-5
137710,oraec1369-5
142140,oraec1369-5
142400,oraec1369-5
180130,oraec1369-5
854540,oraec1369-5
10050,oraec1369-5
81660,oraec1369-5
91900,oraec1369-5
31500,oraec1369-5
34760,oraec1369-5
114740,oraec1369-5
64360,oraec1369-5
75920,oraec1369-5
47280,oraec1369-5
63640,oraec1369-5
64360,oraec1369-5
68850,oraec1369-5
200,oraec1369-5
10110,oraec1369-5
49461,oraec1369-5
66750,oraec1369-5
64360,oraec1369-5
500066,oraec1369-5
130360,oraec1554-39
10050,oraec1554-39
69000,oraec1554-39
64360,oraec1554-39
850787,oraec1554-39
33370,oraec1554-39
21070,oraec1559-3
69000,oraec1559-3
60920,oraec1559-3
64360,oraec1559-3
104570,oraec1559-3
107520,oraec1559-3
67240,oraec1559-3
850787,oraec1559-3
44020,oraec1559-3
10050,oraec1559-3
52130,oraec1559-3
28170,oraec1559-3
10110,oraec1559-3
91900,oraec1559-3
600214,oraec1559-3
10110,oraec1559-3
850787,oraec1559-3
133440,oraec1559-3
