id,sentence
852686,oraec2658-1
107520,oraec2658-1
130960,oraec2658-1
23290,oraec2658-1
78870,oraec2658-1
852933,oraec2658-1
64360,oraec2658-1
550035,oraec2658-1
64360,oraec2658-1
109800,oraec2658-1
500004,oraec2658-1
550228,oraec2658-1
550021,oraec2658-1
10110,oraec2658-1
81650,oraec2658-1
550034,oraec2658-1
89850,oraec2658-1
91900,oraec2658-1
10110,oraec2658-1
78870,oraec73-119
162870,oraec73-119
850787,oraec73-119
850600,oraec73-119
550055,oraec73-119
550055,oraec73-119
702896,oraec73-119
550055,oraec73-119
600373,oraec73-119
185810,oraec9-172
10030,oraec9-172
78870,oraec9-172
10110,oraec9-172
46050,oraec9-172
64360,oraec9-172
22850,oraec9-172
852474,oraec624-7
850953,oraec624-7
97580,oraec624-7
78870,oraec624-7
10030,oraec624-7
855735,oraec624-7
707385,oraec624-7
855735,oraec624-7
859134,oraec624-7
855735,oraec1323-1
400912,oraec1323-1
600266,oraec1323-1
78870,oraec1323-1
855735,oraec1323-1
