id,sentence
33870,oraec2910-1
850814,oraec2373-6
64360,oraec2373-6
47430,oraec2373-6
119610,oraec2373-6
91900,oraec2373-6
854573,oraec2373-6
850814,oraec2373-6
34360,oraec2373-6
850787,oraec2373-6
105480,oraec2373-6
64360,oraec2373-6
10100,oraec2373-6
450155,oraec2373-6
119610,oraec2373-6
91900,oraec2373-6
854573,oraec2373-6
850814,oraec2373-6
64750,oraec2373-6
10050,oraec579-14
34360,oraec579-14
152710,oraec579-14
850794,oraec579-14
80940,oraec579-14
10050,oraec1881-14
34360,oraec1881-14
152710,oraec1881-14
850794,oraec1881-14
80940,oraec1881-14
174900,oraec1950-16
107500,oraec1950-16
91900,oraec1950-16
107510,oraec1950-16
10110,oraec1950-16
126320,oraec1950-16
87710,oraec1950-16
10110,oraec1950-16
26870,oraec1950-16
10050,oraec1950-16
137250,oraec1950-16
50840,oraec1950-16
10110,oraec1950-16
10090,oraec5068-4
850806,oraec5068-4
176800,oraec5068-4
854577,oraec5068-4
10050,oraec5068-4
93540,oraec934-9
78870,oraec934-9
10110,oraec934-9
850437,oraec934-9
852789,oraec934-9
854530,oraec934-9
10100,oraec934-9
78870,oraec934-9
10110,oraec934-9
22520,oraec934-9
10100,oraec934-9
10100,oraec934-9
78870,oraec934-9
10110,oraec934-9
34360,oraec934-9
10100,oraec934-9
81310,oraec934-9
10100,oraec934-9
78870,oraec934-9
10110,oraec934-9
134360,oraec934-9
10100,oraec934-9
185810,oraec934-9
10100,oraec934-9
78870,oraec934-9
49460,oraec934-9
154340,oraec934-9
10110,oraec934-9
21930,oraec934-9
10110,oraec934-9
95940,oraec934-9
10110,oraec934-9
150740,oraec934-9
10110,oraec934-9
69590,oraec934-9
64360,oraec934-9
38540,oraec934-9
10090,oraec5069-3
850806,oraec5069-3
38530,oraec5069-3
10050,oraec5069-3
93540,oraec784-4
78870,oraec784-4
10110,oraec784-4
500168,oraec784-4
854530,oraec784-4
10100,oraec784-4
78870,oraec784-4
10110,oraec784-4
22520,oraec784-4
854551,oraec784-4
10100,oraec784-4
78870,oraec784-4
10110,oraec784-4
34360,oraec784-4
10100,oraec784-4
46490,oraec784-4
10100,oraec784-4
78870,oraec784-4
10110,oraec784-4
134360,oraec784-4
10100,oraec784-4
10100,oraec784-4
78870,oraec784-4
10110,oraec784-4
69800,oraec784-4
10100,oraec784-4
185810,oraec784-4
10100,oraec784-4
91900,oraec784-4
10110,oraec784-4
49461,oraec784-4
400313,oraec784-4
400330,oraec784-4
93540,oraec2977-9
