id,sentence
146610,oraec1621-6
64360,oraec1621-6
111800,oraec1621-6
64360,oraec1621-6
34840,oraec1621-6
133940,oraec1621-6
64360,oraec1621-6
30410,oraec1621-6
10030,oraec1621-6
146610,oraec1128-6
10030,oraec1128-6
64360,oraec1128-6
111800,oraec1128-6
10030,oraec1128-6
10030,oraec1128-6
64360,oraec1128-6
21520,oraec1128-6
10030,oraec1128-6
181780,oraec1220-2
64360,oraec1220-2
74610,oraec1220-2
10050,oraec1220-2
146610,oraec1220-2
64360,oraec1220-2
111800,oraec1220-2
10050,oraec1220-2
64360,oraec1220-2
34840,oraec1220-2
10050,oraec1220-2
85200,oraec1220-2
64360,oraec1220-2
70450,oraec1220-2
10050,oraec1220-2
146610,oraec751-11
64360,oraec751-11
111800,oraec751-11
10050,oraec751-11
107520,oraec751-11
34840,oraec751-11
10050,oraec751-11
64360,oraec751-11
122580,oraec751-11
10050,oraec751-11
