id,sentence
167130,oraec139-1
58710,oraec139-1
30540,oraec139-1
84300,oraec139-1
63250,oraec139-1
149660,oraec139-1
162200,oraec139-1
307,oraec139-1
167750,oraec139-1
28170,oraec139-1
10100,oraec139-1
852030,oraec139-1
66270,oraec139-1
10100,oraec139-1
800001,oraec139-1
114740,oraec139-1
854507,oraec139-1
64360,oraec139-1
90260,oraec139-1
38530,oraec139-1
64360,oraec139-1
32820,oraec139-1
10050,oraec139-1
50320,oraec139-1
64360,oraec139-1
69040,oraec139-1
10050,oraec139-1
85070,oraec270-19
141480,oraec270-19
10110,oraec270-19
21110,oraec270-19
851451,oraec270-19
22610,oraec270-19
66270,oraec270-19
10100,oraec270-19
22610,oraec270-19
164940,oraec270-19
500667,oraec270-19
850787,oraec270-19
58710,oraec270-19
850806,oraec1423-3
22030,oraec1423-3
94440,oraec1423-3
10050,oraec1423-3
22930,oraec2764-4
800001,oraec2764-4
26660,oraec2764-4
142250,oraec2764-4
851426,oraec2764-4
157450,oraec2764-4
74950,oraec2764-4
800001,oraec2764-4
500142,oraec2764-4
100310,oraec2764-4
49,oraec2764-4
154400,oraec2764-4
26870,oraec2764-4
854534,oraec2764-4
107660,oraec2764-4
78870,oraec2764-4
400015,oraec2764-4
93320,oraec2764-4
21930,oraec2764-5
800001,oraec2764-5
91900,oraec2764-5
854540,oraec2764-5
10050,oraec2764-5
171450,oraec2764-5
81800,oraec2764-5
114740,oraec2764-5
800001,oraec2764-5
64360,oraec2764-5
44430,oraec2994-11
10110,oraec2994-11
28170,oraec2994-11
10110,oraec2994-11
64360,oraec2994-11
160330,oraec2994-11
45640,oraec5445-5
10110,oraec5445-5
854540,oraec5445-5
10110,oraec5445-5
64360,oraec5445-5
58710,oraec5445-5
64580,oraec5445-5
850787,oraec5445-5
58710,oraec5445-5
78870,oraec5445-5
175050,oraec5445-5
31130,oraec5445-5
131180,oraec5445-5
44230,oraec5445-5
91900,oraec5445-5
854523,oraec5445-5
80940,oraec5445-5
45640,oraec5445-5
10110,oraec5445-5
854540,oraec5445-5
10110,oraec5445-5
64360,oraec5445-5
58710,oraec5445-5
64580,oraec5445-5
131180,oraec5445-5
850787,oraec5445-5
58710,oraec5445-5
78870,oraec5445-5
175050,oraec5445-5
31130,oraec5445-5
44230,oraec5445-5
91900,oraec5445-5
854523,oraec5445-5
80940,oraec5445-5
85070,oraec157-20
141480,oraec157-20
10110,oraec157-20
21110,oraec157-20
854374,oraec157-20
22610,oraec157-20
66270,oraec157-20
10100,oraec157-20
22610,oraec157-20
164940,oraec157-20
500667,oraec157-20
850787,oraec157-20
58710,oraec157-20
167130,oraec226-2
58710,oraec226-2
30540,oraec226-2
84300,oraec226-2
63250,oraec226-2
149660,oraec226-2
162200,oraec226-2
307,oraec226-2
167750,oraec226-2
28170,oraec226-2
10100,oraec226-2
852030,oraec226-2
66270,oraec226-2
10100,oraec226-2
450656,oraec226-2
114740,oraec226-2
854507,oraec226-2
64360,oraec226-2
90260,oraec226-2
38530,oraec226-2
64360,oraec226-2
32820,oraec226-2
10050,oraec226-2
50320,oraec226-2
64360,oraec226-2
69040,oraec226-2
10050,oraec226-2
851887,oraec1006-10
180130,oraec1006-10
854573,oraec1006-10
10110,oraec1006-10
49100,oraec1006-10
117160,oraec1006-10
10110,oraec1006-10
854581,oraec1006-10
174900,oraec1006-10
118590,oraec1006-10
10110,oraec1006-10
64580,oraec1006-10
203,oraec1006-10
184370,oraec1006-10
10110,oraec1006-10
64360,oraec1006-10
54680,oraec1006-10
10110,oraec1006-10
64360,oraec1006-10
20030,oraec2968-2
860022,oraec2968-2
854553,oraec2968-2
10090,oraec2968-2
43620,oraec2968-2
157430,oraec2968-2
69410,oraec2968-2
450656,oraec7994-1
851517,oraec7994-1
854592,oraec7994-1
25130,oraec7994-1
118790,oraec7994-1
854581,oraec7994-1
100310,oraec7994-1
165430,oraec7994-1
78870,oraec7994-1
10050,oraec7994-1
90260,oraec7994-1
149660,oraec7994-1
78870,oraec7994-1
10050,oraec7994-1
62500,oraec7994-1
450656,oraec12599-2
851517,oraec12599-2
854592,oraec12599-2
25130,oraec12599-2
118790,oraec12599-2
854581,oraec12599-2
100310,oraec12599-2
165430,oraec12599-2
78870,oraec12599-2
10050,oraec12599-2
90260,oraec12599-2
149660,oraec12599-2
78870,oraec12599-2
10050,oraec12599-2
62500,oraec12599-2
851887,oraec276-6
10050,oraec276-6
107520,oraec276-6
152710,oraec276-6
141650,oraec276-6
78870,oraec276-6
10050,oraec276-6
64360,oraec276-6
71490,oraec276-6
850787,oraec276-6
136920,oraec276-6
90260,oraec276-6
84130,oraec326-21
10110,oraec326-21
855200,oraec326-21
73560,oraec326-21
80940,oraec326-21
64360,oraec326-21
181780,oraec326-21
43820,oraec326-21
124220,oraec326-21
122080,oraec326-21
80940,oraec326-21
851809,oraec368-30
400313,oraec368-30
51920,oraec368-30
854504,oraec368-30
141120,oraec368-30
10050,oraec368-30
90260,oraec368-30
111230,oraec368-30
141120,oraec368-30
10050,oraec368-30
90260,oraec368-30
153970,oraec368-30
94180,oraec543-24
78870,oraec543-24
10110,oraec543-24
58710,oraec543-24
149660,oraec543-24
78870,oraec543-24
10110,oraec543-24
854573,oraec543-24
131900,oraec543-24
78870,oraec543-24
10110,oraec543-24
857574,oraec543-24
185420,oraec543-24
78870,oraec543-24
10110,oraec543-24
70150,oraec543-24
854551,oraec543-24
78870,oraec543-24
10110,oraec543-24
96600,oraec543-24
182150,oraec543-24
78870,oraec543-24
10110,oraec543-24
34360,oraec543-24
60920,oraec543-24
10110,oraec543-24
91900,oraec543-24
58710,oraec543-24
64360,oraec543-24
64360,oraec543-24
851596,oraec543-24
114740,oraec561-12
850802,oraec561-12
10100,oraec561-12
167010,oraec561-12
31130,oraec561-12
119050,oraec561-12
122080,oraec561-12
62500,oraec561-12
22900,oraec561-12
51970,oraec561-12
10050,oraec561-12
78150,oraec561-12
78870,oraec561-12
90260,oraec561-12
51970,oraec561-12
10050,oraec561-12
78150,oraec561-12
64360,oraec561-12
857287,oraec561-12
851806,oraec561-12
33560,oraec561-12
10110,oraec561-12
47920,oraec561-12
31130,oraec561-12
44230,oraec561-12
146400,oraec561-12
116800,oraec561-12
153030,oraec561-28
28170,oraec561-28
10110,oraec561-28
91900,oraec561-28
58710,oraec561-28
64580,oraec561-28
25130,oraec561-28
58710,oraec561-28
38530,oraec765-7
38530,oraec765-7
400313,oraec765-7
59920,oraec765-7
64360,oraec765-7
94700,oraec765-7
10110,oraec765-7
851517,oraec765-7
119860,oraec765-7
203,oraec765-7
114740,oraec765-7
64360,oraec765-7
45670,oraec765-7
52840,oraec765-7
31130,oraec765-7
119050,oraec765-7
400614,oraec765-7
142140,oraec765-7
31130,oraec765-7
119050,oraec765-7
203,oraec765-7
31130,oraec765-7
44230,oraec765-7
46710,oraec765-7
78870,oraec765-7
10050,oraec765-7
116800,oraec765-7
10050,oraec765-7
46060,oraec771-11
78870,oraec771-11
10050,oraec771-11
93420,oraec771-11
854535,oraec771-11
851809,oraec771-11
10030,oraec771-11
78870,oraec771-11
10050,oraec771-11
851809,oraec771-11
64360,oraec771-11
44230,oraec771-11
22030,oraec771-11
550359,oraec771-11
10050,oraec771-11
64580,oraec771-11
10100,oraec771-11
90260,oraec771-11
51970,oraec785-11
27360,oraec785-11
119260,oraec785-11
97350,oraec785-11
10110,oraec785-11
64360,oraec785-11
64360,oraec785-11
851596,oraec785-11
60920,oraec837-36
10050,oraec837-36
28170,oraec837-36
10050,oraec837-36
153030,oraec837-36
10050,oraec837-36
28170,oraec837-36
10050,oraec837-36
91900,oraec837-36
58710,oraec837-36
64360,oraec837-36
450158,oraec837-36
108540,oraec837-36
20550,oraec837-36
21930,oraec853-35
80840,oraec853-35
59920,oraec853-35
57830,oraec853-35
80840,oraec853-35
59920,oraec853-35
850787,oraec853-35
99060,oraec853-35
850814,oraec853-35
854551,oraec853-35
78870,oraec853-35
10110,oraec853-35
169220,oraec853-35
91900,oraec853-35
58710,oraec853-35
64580,oraec853-35
30890,oraec853-35
400309,oraec949-24
851517,oraec949-24
854515,oraec949-24
10110,oraec949-24
400015,oraec949-24
500142,oraec949-24
64360,oraec949-24
94700,oraec949-24
10120,oraec949-24
851517,oraec949-24
850787,oraec949-24
107500,oraec949-24
119050,oraec949-24
203,oraec949-24
181780,oraec949-24
43820,oraec949-24
21930,oraec949-38
400313,oraec949-38
850795,oraec949-38
10120,oraec949-38
69040,oraec949-38
850787,oraec949-38
400313,oraec949-38
21930,oraec949-38
10050,oraec949-38
850795,oraec949-38
10120,oraec949-38
80940,oraec949-38
128000,oraec949-38
10120,oraec949-38
58710,oraec949-38
78870,oraec949-38
400313,oraec949-38
143310,oraec949-38
10120,oraec949-38
78870,oraec949-38
10050,oraec949-38
162200,oraec1026-3
400309,oraec1026-3
54460,oraec1026-3
854495,oraec1026-3
400309,oraec1026-3
59920,oraec1026-3
64360,oraec1026-3
30890,oraec1026-3
400313,oraec1094-8
851517,oraec1094-8
60920,oraec1247-8
10050,oraec1247-8
28170,oraec1247-8
10050,oraec1247-8
91900,oraec1247-8
58710,oraec1247-8
64371,oraec1247-8
30890,oraec1247-8
21930,oraec1317-6
80840,oraec1317-6
59920,oraec1317-6
57830,oraec1317-6
80840,oraec1317-6
850787,oraec1317-6
99060,oraec1317-6
850814,oraec1317-6
80840,oraec1317-6
850787,oraec1317-6
99060,oraec1317-6
850814,oraec1317-6
851440,oraec1317-6
174900,oraec1317-6
851887,oraec1317-6
10110,oraec1317-6
28170,oraec1317-6
10110,oraec1317-6
64360,oraec1317-6
851517,oraec1317-6
150560,oraec1317-6
10110,oraec1317-6
78150,oraec1317-6
138920,oraec1317-6
31130,oraec1317-6
400313,oraec1430-32
851517,oraec1430-32
45820,oraec1430-32
58710,oraec1430-32
21930,oraec1563-14
80840,oraec1563-14
59920,oraec1563-14
57830,oraec1563-14
80840,oraec1563-14
59920,oraec1563-14
850787,oraec1563-14
117390,oraec1563-14
99060,oraec1563-14
851440,oraec1563-14
32820,oraec1563-14
49461,oraec1563-14
400313,oraec1563-14
64360,oraec1563-14
44230,oraec1563-14
64360,oraec1563-14
854572,oraec1563-14
59880,oraec1563-14
20610,oraec1563-14
850787,oraec1563-14
58710,oraec1563-14
51970,oraec1563-14
10050,oraec1563-14
78150,oraec1563-14
90260,oraec1563-14
31130,oraec1563-14
150560,oraec1563-14
10050,oraec1563-14
78150,oraec1563-14
10050,oraec1563-14
850796,oraec1563-14
107800,oraec1563-14
78870,oraec1567-10
10050,oraec1567-10
400015,oraec1567-10
400313,oraec1567-10
59920,oraec1567-10
91900,oraec1567-10
58710,oraec1567-10
64360,oraec1567-10
854572,oraec1567-10
20570,oraec1567-10
850787,oraec1567-10
58710,oraec1567-10
107500,oraec1567-10
31130,oraec1567-10
851517,oraec1567-10
500101,oraec1567-10
31130,oraec1567-10
31130,oraec1567-10
851517,oraec1567-10
45820,oraec1567-10
58710,oraec1567-10
145840,oraec1966-4
10110,oraec1966-4
64360,oraec1966-4
44230,oraec1966-4
852976,oraec1966-4
80940,oraec1966-4
10110,oraec1985-4
64360,oraec1985-4
107500,oraec1985-4
108300,oraec1985-4
158940,oraec1985-4
58710,oraec1985-4
64360,oraec1985-4
181780,oraec1985-4
43820,oraec1985-4
124220,oraec1985-4
122080,oraec1985-4
80940,oraec1985-4
25170,oraec2750-5
10100,oraec2750-5
105200,oraec2750-5
91900,oraec2750-5
10120,oraec2750-5
64360,oraec2750-5
175050,oraec2796-3
851517,oraec2796-3
450158,oraec2796-3
94440,oraec2796-3
127020,oraec2796-3
84130,oraec2796-3
58710,oraec2796-3
850800,oraec2796-3
127020,oraec2796-3
123230,oraec2796-3
854583,oraec2796-3
850800,oraec2796-3
49460,oraec2796-3
20030,oraec2969-2
860022,oraec2969-2
854553,oraec2969-2
10090,oraec2969-2
43620,oraec2969-2
157430,oraec2969-2
69410,oraec2969-2
60920,oraec3023-3
10110,oraec3023-3
64360,oraec3023-3
178100,oraec3023-3
123230,oraec3023-3
10110,oraec3023-3
64360,oraec3023-3
855121,oraec3023-3
400313,oraec3866-2
851517,oraec3866-2
185500,oraec3866-2
25130,oraec3866-2
118790,oraec3866-2
854581,oraec3866-2
100310,oraec3866-2
165430,oraec3866-2
78870,oraec3866-2
10050,oraec3866-2
90260,oraec3866-2
149660,oraec3866-2
78870,oraec3866-2
10050,oraec3866-2
62500,oraec3866-2
97350,oraec3897-2
400313,oraec3897-2
59920,oraec3897-2
78870,oraec3897-2
66270,oraec3897-2
172610,oraec3897-2
854323,oraec3897-2
10130,oraec3897-2
126980,oraec3897-2
127020,oraec3897-2
854507,oraec4988-30
10110,oraec4988-30
38530,oraec4988-30
31130,oraec4988-30
119050,oraec4988-30
136230,oraec4988-30
10050,oraec4988-30
126980,oraec5247-2
127020,oraec5247-2
175050,oraec7122-6
851517,oraec7122-6
44230,oraec7122-6
60920,oraec7122-6
64360,oraec7122-6
854572,oraec7122-6
20570,oraec7122-6
850787,oraec7122-6
58710,oraec7122-6
22030,oraec7122-6
851711,oraec7122-6
10050,oraec7122-6
181350,oraec7122-6
10050,oraec7122-6
78870,oraec7122-6
500205,oraec7122-6
851711,oraec12306-3
10120,oraec12306-3
34360,oraec12306-3
10120,oraec12306-3
91900,oraec12306-3
400313,oraec12306-3
59920,oraec12306-3
105780,oraec12306-3
400313,oraec12306-3
59920,oraec12306-3
25400,oraec12306-3
90260,oraec12306-3
450158,oraec12306-3
119130,oraec12306-3
854540,oraec12306-3
400313,oraec12306-3
59920,oraec12306-3
157160,oraec12306-3
34360,oraec12306-3
10050,oraec12306-3
91900,oraec12306-3
141600,oraec12306-3
105780,oraec12306-3
10050,oraec12306-3
64371,oraec12306-3
25130,oraec12306-3
58710,oraec12306-3
854519,oraec12530-2
10010,oraec12530-2
2,oraec12530-2
66270,oraec12530-2
500024,oraec12530-2
26660,oraec12530-2
271,oraec12530-2
111230,oraec12530-2
10010,oraec12530-2
2,oraec12530-2
62900,oraec12530-2
500024,oraec12530-2
26660,oraec12530-2
82260,oraec12530-2
78870,oraec12530-2
32820,oraec12530-2
10050,oraec12530-2
78870,oraec12530-2
49461,oraec12530-2
400313,oraec12530-2
59920,oraec12530-2
60920,oraec12530-2
10050,oraec12530-2
28170,oraec12530-2
10050,oraec12530-2
91900,oraec12530-2
58710,oraec12530-2
64371,oraec12530-2
64371,oraec12530-2
30890,oraec12530-2
6,oraec12530-2
400313,oraec12530-2
850801,oraec12530-2
10050,oraec12530-2
152300,oraec12530-2
10050,oraec12530-2
92400,oraec12530-2
10050,oraec12530-2
110660,oraec12530-2
10050,oraec12530-2
91900,oraec12530-2
96600,oraec12530-2
10050,oraec12530-2
159110,oraec12603-2
450161,oraec12603-2
64371,oraec12603-2
30890,oraec12603-2
850806,oraec12603-2
854552,oraec12603-2
10110,oraec12603-2
181400,oraec12603-2
854519,oraec12651-2
10010,oraec12651-2
2,oraec12651-2
66270,oraec12651-2
500024,oraec12651-2
26660,oraec12651-2
271,oraec12651-2
111230,oraec12651-2
10010,oraec12651-2
2,oraec12651-2
62900,oraec12651-2
500024,oraec12651-2
26660,oraec12651-2
82260,oraec12651-2
78870,oraec12651-2
32820,oraec12651-2
78870,oraec12651-2
400309,oraec12651-2
59920,oraec12651-2
60920,oraec12651-2
10050,oraec12651-2
28170,oraec12651-2
10050,oraec12651-2
91900,oraec12651-2
58710,oraec12651-2
64371,oraec12651-2
64371,oraec12651-2
30890,oraec12651-2
6,oraec12651-2
10050,oraec12651-2
850801,oraec12651-2
10050,oraec12651-2
152300,oraec12651-2
10050,oraec12651-2
92400,oraec12651-2
10050,oraec12651-2
110660,oraec12651-2
10050,oraec12651-2
91900,oraec12651-2
96600,oraec12651-2
10050,oraec12651-2
854416,oraec507-32
401175,oraec507-32
851517,oraec507-32
45820,oraec507-32
58710,oraec507-32
46060,oraec584-18
78870,oraec584-18
10110,oraec584-18
131200,oraec584-18
58710,oraec584-18
91900,oraec584-18
227,oraec584-18
86560,oraec584-18
23290,oraec584-18
850787,oraec584-18
90260,oraec584-18
64360,oraec584-18
120900,oraec584-18
10110,oraec584-18
64360,oraec584-18
181780,oraec584-18
43820,oraec584-18
124220,oraec584-18
124420,oraec584-18
80940,oraec584-18
64360,oraec584-18
129070,oraec584-18
10110,oraec584-18
851517,oraec584-18
60920,oraec584-18
64360,oraec584-18
92560,oraec584-18
850787,oraec584-18
400015,oraec584-18
105780,oraec584-18
10110,oraec584-18
31130,oraec584-18
107520,oraec584-18
119540,oraec584-18
10110,oraec584-18
851517,oraec584-18
54460,oraec584-18
47280,oraec584-18
31130,oraec584-18
25130,oraec584-18
22850,oraec584-18
854519,oraec1030-2
10010,oraec1030-2
2,oraec1030-2
66270,oraec1030-2
500024,oraec1030-2
26660,oraec1030-2
271,oraec1030-2
111230,oraec1030-2
10010,oraec1030-2
2,oraec1030-2
62900,oraec1030-2
500024,oraec1030-2
26660,oraec1030-2
82260,oraec1030-2
78870,oraec1030-2
32820,oraec1030-2
78870,oraec1030-2
854416,oraec1030-2
401175,oraec1030-2
60920,oraec1030-2
10050,oraec1030-2
28170,oraec1030-2
10050,oraec1030-2
91900,oraec1030-2
58710,oraec1030-2
64371,oraec1030-2
64371,oraec1030-2
30890,oraec1030-2
6,oraec1030-2
10050,oraec1030-2
850801,oraec1030-2
10050,oraec1030-2
152300,oraec1030-2
10050,oraec1030-2
92400,oraec1030-2
10050,oraec1030-2
110660,oraec1030-2
10050,oraec1030-2
91900,oraec1030-2
96600,oraec1030-2
10050,oraec1030-2
851711,oraec12251-3
10120,oraec12251-3
34360,oraec12251-3
10120,oraec12251-3
91900,oraec12251-3
854416,oraec12251-3
401175,oraec12251-3
105780,oraec12251-3
854416,oraec12251-3
401175,oraec12251-3
25400,oraec12251-3
90260,oraec12251-3
450158,oraec12251-3
119130,oraec12251-3
854540,oraec12251-3
854416,oraec12251-3
401175,oraec12251-3
157160,oraec12251-3
34360,oraec12251-3
10050,oraec12251-3
91900,oraec12251-3
141600,oraec12251-3
105780,oraec12251-3
854416,oraec12251-3
401175,oraec12251-3
64371,oraec12251-3
25130,oraec12251-3
58710,oraec12251-3
114740,oraec279-14
850802,oraec279-14
10100,oraec279-14
167010,oraec279-14
31130,oraec279-14
119050,oraec279-14
122080,oraec279-14
62500,oraec279-14
22900,oraec279-14
51970,oraec279-14
10050,oraec279-14
78150,oraec279-14
78870,oraec279-14
90260,oraec279-14
51970,oraec279-14
10050,oraec279-14
78150,oraec279-14
64360,oraec279-14
857287,oraec279-14
851806,oraec279-14
33560,oraec279-14
10110,oraec279-14
47920,oraec279-14
31130,oraec279-14
44230,oraec279-14
146400,oraec279-14
116800,oraec279-14
153030,oraec279-30
28170,oraec279-30
10110,oraec279-30
91900,oraec279-30
58710,oraec279-30
64580,oraec279-30
25130,oraec279-30
58710,oraec279-30
21930,oraec302-38
80840,oraec302-38
59920,oraec302-38
57830,oraec302-38
80840,oraec302-38
59920,oraec302-38
850787,oraec302-38
99060,oraec302-38
850814,oraec302-38
854551,oraec302-38
78870,oraec302-38
10110,oraec302-38
169220,oraec302-38
91900,oraec302-38
58710,oraec302-38
64580,oraec302-38
30890,oraec302-38
131900,oraec385-13
78870,oraec385-13
10110,oraec385-13
857574,oraec385-13
185420,oraec385-13
78870,oraec385-13
10110,oraec385-13
70150,oraec385-13
182150,oraec385-13
78870,oraec385-13
10110,oraec385-13
34360,oraec385-13
856215,oraec385-13
78870,oraec385-13
10110,oraec385-13
96600,oraec385-13
60920,oraec385-13
10110,oraec385-13
854778,oraec385-13
64360,oraec385-13
64360,oraec385-13
851596,oraec385-13
854507,oraec495-35
10110,oraec495-35
38530,oraec495-35
31130,oraec495-35
119050,oraec495-35
136230,oraec495-35
10050,oraec495-35
851887,oraec537-6
10030,oraec537-6
107520,oraec537-6
152710,oraec537-6
141650,oraec537-6
78870,oraec537-6
10030,oraec537-6
64360,oraec537-6
71490,oraec537-6
850787,oraec537-6
136920,oraec537-6
90260,oraec537-6
46060,oraec779-18
78870,oraec779-18
10110,oraec779-18
131200,oraec779-18
58710,oraec779-18
91900,oraec779-18
227,oraec779-18
861073,oraec779-18
23290,oraec779-18
850787,oraec779-18
90260,oraec779-18
64360,oraec779-18
120900,oraec779-18
10110,oraec779-18
400313,oraec779-18
400330,oraec779-18
64360,oraec779-18
181780,oraec779-18
43820,oraec779-18
124220,oraec779-18
124420,oraec779-18
80940,oraec779-18
105780,oraec779-18
10110,oraec779-18
31130,oraec779-18
107520,oraec779-18
119540,oraec779-18
10110,oraec779-18
851517,oraec779-18
54460,oraec779-18
47280,oraec779-18
31130,oraec779-18
25130,oraec779-18
22850,oraec779-18
851887,oraec780-6
400313,oraec780-6
400330,oraec780-6
59920,oraec780-6
107520,oraec780-6
152710,oraec780-6
141650,oraec780-6
400313,oraec780-6
400330,oraec780-6
64360,oraec780-6
71490,oraec780-6
850787,oraec780-6
136920,oraec780-6
90260,oraec780-6
94180,oraec831-24
78870,oraec831-24
10110,oraec831-24
58710,oraec831-24
149660,oraec831-24
78870,oraec831-24
10110,oraec831-24
854573,oraec831-24
131900,oraec831-24
78870,oraec831-24
10110,oraec831-24
857574,oraec831-24
185420,oraec831-24
78870,oraec831-24
10110,oraec831-24
70150,oraec831-24
854551,oraec831-24
78870,oraec831-24
10110,oraec831-24
96600,oraec831-24
182150,oraec831-24
78870,oraec831-24
10110,oraec831-24
34360,oraec831-24
60920,oraec831-24
10110,oraec831-24
91900,oraec831-24
58710,oraec831-24
64360,oraec831-24
64360,oraec831-24
851596,oraec831-24
38530,oraec886-7
38530,oraec886-7
702960,oraec886-7
59920,oraec886-7
64360,oraec886-7
94700,oraec886-7
10110,oraec886-7
851517,oraec886-7
119860,oraec886-7
203,oraec886-7
114740,oraec886-7
64360,oraec886-7
45670,oraec886-7
52840,oraec886-7
31130,oraec886-7
119050,oraec886-7
400614,oraec886-7
142140,oraec886-7
31130,oraec886-7
119050,oraec886-7
203,oraec886-7
31130,oraec886-7
44230,oraec886-7
46710,oraec886-7
78870,oraec886-7
10050,oraec886-7
116800,oraec886-7
10050,oraec886-7
162200,oraec1110-3
400313,oraec1110-3
400330,oraec1110-3
54460,oraec1110-3
854495,oraec1110-3
400313,oraec1110-3
400330,oraec1110-3
64360,oraec1110-3
116910,oraec1110-3
854552,oraec1110-3
131900,oraec1135-13
78870,oraec1135-13
10110,oraec1135-13
857574,oraec1135-13
185420,oraec1135-13
78870,oraec1135-13
10110,oraec1135-13
70150,oraec1135-13
856215,oraec1135-13
78870,oraec1135-13
10110,oraec1135-13
96600,oraec1135-13
182150,oraec1135-13
78870,oraec1135-13
10110,oraec1135-13
34360,oraec1135-13
60920,oraec1135-13
10110,oraec1135-13
854778,oraec1135-13
64360,oraec1135-13
64360,oraec1135-13
851596,oraec1135-13
850836,oraec1254-4
400313,oraec1254-4
400330,oraec1254-4
28170,oraec1254-4
10050,oraec1254-4
91900,oraec1254-4
58710,oraec1254-4
64371,oraec1254-4
136230,oraec1254-4
10050,oraec1254-4
30890,oraec1254-4
21930,oraec1562-7
80840,oraec1562-7
59920,oraec1562-7
57830,oraec1562-7
80840,oraec1562-7
59920,oraec1562-7
850787,oraec1562-7
117390,oraec1562-7
99060,oraec1562-7
851440,oraec1562-7
32820,oraec1562-7
400313,oraec1562-7
400330,oraec1562-7
64360,oraec1562-7
44230,oraec1562-7
64360,oraec1562-7
854572,oraec1562-7
59880,oraec1562-7
20610,oraec1562-7
850787,oraec1562-7
58710,oraec1562-7
51970,oraec1562-7
10050,oraec1562-7
78150,oraec1562-7
90260,oraec1562-7
31130,oraec1562-7
150560,oraec1562-7
10050,oraec1562-7
78150,oraec1562-7
10050,oraec1562-7
850796,oraec1562-7
107800,oraec1562-7
175050,oraec1880-3
851517,oraec1880-3
450158,oraec1880-3
94440,oraec1880-3
127020,oraec1880-3
84130,oraec1880-3
58710,oraec1880-3
850800,oraec1880-3
127020,oraec1880-3
123230,oraec1880-3
854583,oraec1880-3
850800,oraec1880-3
49460,oraec1880-3
60920,oraec2021-3
10110,oraec2021-3
64360,oraec2021-3
178100,oraec2021-3
123230,oraec2021-3
10110,oraec2021-3
64360,oraec2021-3
860567,oraec2021-3
60920,oraec2289-18
91900,oraec2289-18
60220,oraec2289-18
10110,oraec2289-18
64360,oraec2289-18
850801,oraec2289-18
60220,oraec2289-18
10110,oraec2289-18
86430,oraec2289-18
10110,oraec2289-18
74750,oraec2289-18
10110,oraec2289-18
851449,oraec2289-18
21020,oraec2289-18
38530,oraec2298-12
400313,oraec2298-12
400330,oraec2298-12
91900,oraec2298-12
38530,oraec2298-12
64360,oraec2298-12
172700,oraec2298-12
10100,oraec2298-12
850787,oraec2298-12
38540,oraec2298-12
854507,oraec2629-34
10110,oraec2629-34
38530,oraec2629-34
31130,oraec2629-34
119050,oraec2629-34
136230,oraec2629-34
10050,oraec2629-34
46060,oraec2876-11
10050,oraec2876-11
93420,oraec2876-11
854535,oraec2876-11
95820,oraec2876-11
851809,oraec2876-11
10030,oraec2876-11
78870,oraec2876-11
10050,oraec2876-11
851809,oraec2876-11
64360,oraec2876-11
44230,oraec2876-11
22030,oraec2876-11
550359,oraec2876-11
10050,oraec2876-11
64580,oraec2876-11
10100,oraec2876-11
90260,oraec2876-11
175050,oraec3305-6
851517,oraec3305-6
44230,oraec3305-6
60920,oraec3305-6
64360,oraec3305-6
