id,sentence
851809,oraec105-34
61490,oraec105-34
10050,oraec105-34
64360,oraec105-34
151220,oraec105-34
10050,oraec105-34
851706,oraec2309-4
26870,oraec2309-4
78870,oraec2309-4
10030,oraec2309-4
10100,oraec2309-4
500002,oraec716-11
851706,oraec716-11
851711,oraec716-11
850787,oraec716-11
851446,oraec716-11
33120,oraec716-11
850787,oraec716-11
60220,oraec716-11
78870,oraec716-11
550021,oraec716-11
10050,oraec716-11
81650,oraec716-11
851706,oraec2541-4
157160,oraec2541-4
10090,oraec2541-4
850800,oraec2541-4
10030,oraec2541-4
108040,oraec2541-4
28170,oraec2541-4
10050,oraec2541-4
156680,oraec2541-4
851517,oraec2541-4
850806,oraec2541-4
95620,oraec2541-4
10090,oraec2541-4
53800,oraec2541-4
851809,oraec49-58
61490,oraec49-58
10050,oraec49-58
64360,oraec49-58
151220,oraec49-58
10050,oraec49-58
851711,oraec606-21
10110,oraec606-21
78870,oraec606-21
851623,oraec606-21
855553,oraec606-21
64360,oraec606-21
294,oraec606-21
54605,oraec606-21
851711,oraec722-2
10110,oraec722-2
78870,oraec722-2
851623,oraec722-2
450097,oraec722-2
64360,oraec722-2
294,oraec722-2
54605,oraec722-2
91900,oraec22-120
854578,oraec22-120
851711,oraec22-120
33530,oraec22-120
600270,oraec22-120
81660,oraec22-120
450404,oraec22-120
81660,oraec22-120
70310,oraec22-120
81660,oraec22-120
850787,oraec22-120
851622,oraec22-120
99790,oraec22-120
500079,oraec22-120
858842,oraec22-120
162930,oraec22-120
34840,oraec22-120
151350,oraec22-120
38680,oraec22-120
850787,oraec22-120
851622,oraec22-120
99790,oraec22-120
500079,oraec22-120
858842,oraec22-120
91900,oraec22-120
851711,oraec22-120
64360,oraec22-120
78870,oraec22-120
400645,oraec22-120
92850,oraec22-120
851711,oraec22-120
854512,oraec22-120
10050,oraec22-120
78870,oraec22-120
163760,oraec22-120
90260,oraec22-120
21881,oraec22-120
55130,oraec22-120
854512,oraec22-120
10050,oraec22-120
78870,oraec22-120
49460,oraec22-120
550021,oraec22-120
10100,oraec22-120
81650,oraec22-120
64360,oraec22-120
550046,oraec22-120
10050,oraec22-120
99790,oraec22-120
400546,oraec22-120
851809,oraec22-120
104690,oraec22-120
10050,oraec22-120
600066,oraec22-127
600270,oraec22-127
81660,oraec22-127
855135,oraec22-127
81660,oraec22-127
70310,oraec22-127
81660,oraec22-127
850787,oraec22-127
851622,oraec22-127
99790,oraec22-127
500079,oraec22-127
858842,oraec22-127
89850,oraec22-127
21881,oraec22-127
10050,oraec22-127
851711,oraec22-127
850078,oraec22-127
81660,oraec22-127
850787,oraec22-127
851622,oraec22-127
99790,oraec22-127
500079,oraec22-127
858842,oraec22-127
64360,oraec22-127
78870,oraec22-127
400645,oraec22-127
850796,oraec22-127
851446,oraec22-127
89850,oraec22-127
21881,oraec22-127
10050,oraec22-127
91900,oraec22-127
851711,oraec22-127
854512,oraec22-127
10050,oraec22-127
107520,oraec22-127
163760,oraec22-127
77570,oraec22-127
21881,oraec22-127
55500,oraec22-127
854512,oraec22-127
10050,oraec22-127
78870,oraec22-127
49460,oraec22-127
550021,oraec22-127
10050,oraec22-127
81650,oraec22-127
64360,oraec22-127
851622,oraec22-127
99790,oraec22-127
500079,oraec22-127
858842,oraec22-127
851809,oraec28-69
138920,oraec28-69
47280,oraec28-69
851711,oraec28-69
78870,oraec28-69
851446,oraec28-69
89850,oraec28-69
851711,oraec28-69
71080,oraec28-69
550046,oraec28-69
10050,oraec28-69
45750,oraec28-69
851622,oraec28-179
89850,oraec28-179
76210,oraec28-179
10110,oraec28-179
851809,oraec28-179
10090,oraec28-179
78870,oraec28-179
10110,oraec28-179
600050,oraec28-179
851809,oraec28-179
10090,oraec28-179
78870,oraec28-179
400645,oraec28-179
64360,oraec28-179
550046,oraec83-90
10110,oraec83-90
851663,oraec83-90
851961,oraec617-30
115570,oraec617-30
10030,oraec617-30
64360,oraec617-30
92870,oraec617-30
