id,sentence
600030,oraec597-9
10130,oraec597-9
62900,oraec597-9
851623,oraec597-9
850787,oraec597-9
40940,oraec597-9
858535,oraec597-9
132710,oraec597-9
107520,oraec597-9
851446,oraec597-9
25990,oraec597-9
78870,oraec597-9
851623,oraec597-9
90260,oraec597-9
89850,oraec597-9
177830,oraec597-9
64360,oraec597-9
52110,oraec597-9
64360,oraec597-9
860114,oraec597-9
600030,oraec597-10
10130,oraec597-10
854554,oraec597-10
850814,oraec597-10
64360,oraec597-10
10100,oraec597-10
21881,oraec597-10
42370,oraec597-10
159110,oraec597-10
70011,oraec597-10
21881,oraec597-10
42370,oraec597-10
854519,oraec597-10
70011,oraec597-10
21881,oraec597-10
42370,oraec597-10
49800,oraec597-10
70011,oraec597-10
600030,oraec597-11
10130,oraec597-11
851711,oraec597-11
42370,oraec597-11
91900,oraec597-11
108420,oraec597-11
850787,oraec597-11
851446,oraec597-11
146540,oraec597-11
850787,oraec597-11
156510,oraec597-11
89850,oraec597-11
600056,oraec597-11
10130,oraec597-11
107520,oraec597-11
49330,oraec597-11
21881,oraec597-11
850814,oraec597-11
64360,oraec597-11
10100,oraec597-11
107520,oraec597-11
93230,oraec597-11
