id,sentence
96600,oraec2494-7
110300,oraec3691-3
118270,oraec3691-3
850814,oraec3691-3
110300,oraec3691-3
850814,oraec3691-3
142010,oraec3691-3
850814,oraec3691-3
61720,oraec3691-3
850814,oraec3691-3
183020,oraec3691-3
145490,oraec3691-3
850814,oraec3691-3
177710,oraec3691-3
850814,oraec3691-3
29740,oraec3691-3
850814,oraec3691-3
29740,oraec3691-3
36920,oraec3691-3
850814,oraec3691-3
29740,oraec3691-3
850814,oraec3691-3
29740,oraec3691-3
850814,oraec3691-3
29740,oraec3691-3
850814,oraec3691-3
53440,oraec3691-3
850814,oraec3691-3
82810,oraec3691-3
850814,oraec3691-3
450605,oraec3691-3
850814,oraec3691-3
44830,oraec3691-3
850814,oraec3691-3
30750,oraec3691-3
81660,oraec3691-3
400993,oraec3691-3
850814,oraec3691-3
95030,oraec3691-3
81660,oraec3691-3
850814,oraec3691-3
107190,oraec3691-3
850814,oraec3691-3
168330,oraec3691-3
850814,oraec3691-3
100310,oraec3691-3
400433,oraec3691-3
850814,oraec3691-3
550337,oraec3691-3
850814,oraec3691-3
52650,oraec3691-3
850814,oraec3691-3
851706,oraec3691-3
160330,oraec3691-3
850814,oraec3691-3
127610,oraec3691-3
850814,oraec3691-3
138670,oraec3691-3
150140,oraec3691-3
850814,oraec3691-3
34360,oraec3691-3
10110,oraec3691-3
107520,oraec3691-3
125670,oraec3691-3
850814,oraec3691-3
96600,oraec3691-3
850814,oraec3691-3
96600,oraec6188-2
96600,oraec3084-6
96600,oraec5593-1
34370,oraec1930-4
143330,oraec1930-4
600304,oraec1930-4
850814,oraec1930-4
34360,oraec1930-4
850787,oraec1930-4
129420,oraec1930-4
850814,oraec1930-4
34360,oraec1930-4
850787,oraec1930-4
32830,oraec1930-4
850814,oraec1930-4
53440,oraec1930-4
850814,oraec1930-4
34370,oraec1930-4
850787,oraec1930-4
82810,oraec1930-4
850814,oraec1930-4
34370,oraec1930-4
850787,oraec1930-4
450605,oraec1930-4
850814,oraec1930-4
34370,oraec1930-4
44830,oraec1930-4
850814,oraec1930-4
30750,oraec1930-4
81660,oraec1930-4
400993,oraec1930-4
850814,oraec1930-4
95030,oraec1930-4
81660,oraec1930-4
850814,oraec1930-4
168330,oraec1930-4
850814,oraec1930-4
107190,oraec1930-4
850814,oraec1930-4
61920,oraec1930-4
850814,oraec1930-4
550337,oraec1930-4
850814,oraec1930-4
100310,oraec1930-4
400433,oraec1930-4
850814,oraec1930-4
96600,oraec1930-4
850814,oraec1930-4
150110,oraec1930-4
180820,oraec1930-4
850814,oraec1930-4
111510,oraec1930-4
850814,oraec1930-4
851711,oraec1930-4
160330,oraec1930-4
850814,oraec1930-4
138670,oraec1930-4
150140,oraec1930-4
850814,oraec1930-4
854506,oraec1930-4
30750,oraec1930-4
850814,oraec1930-4
111510,oraec1930-4
78870,oraec1930-4
450309,oraec1930-4
41620,oraec2202-5
129420,oraec2202-5
34360,oraec2202-5
850814,oraec2202-5
41620,oraec2202-5
32830,oraec2202-5
34360,oraec2202-5
850814,oraec2202-5
53440,oraec2202-5
34360,oraec2202-5
850814,oraec2202-5
82810,oraec2202-5
34360,oraec2202-5
850814,oraec2202-5
450605,oraec2202-5
34360,oraec2202-5
850814,oraec2202-5
44830,oraec2202-5
34360,oraec2202-5
850814,oraec2202-5
30750,oraec2202-5
81660,oraec2202-5
400993,oraec2202-5
850814,oraec2202-5
95030,oraec2202-5
81660,oraec2202-5
34360,oraec2202-5
850814,oraec2202-5
107190,oraec2202-5
34360,oraec2202-5
850814,oraec2202-5
168330,oraec2202-5
850814,oraec2202-5
100310,oraec2202-5
51920,oraec2202-5
168810,oraec2202-5
850814,oraec2202-5
110300,oraec2202-5
62200,oraec2202-5
850814,oraec2202-5
550337,oraec2202-5
30410,oraec2202-5
850814,oraec2202-5
107,oraec2202-5
850814,oraec2202-5
96600,oraec2202-5
850814,oraec2202-5
41180,oraec2202-5
91900,oraec2202-5
854537,oraec2202-5
850814,oraec2202-5
52620,oraec2202-5
30750,oraec2202-5
850814,oraec2202-5
69000,oraec2202-5
107520,oraec2202-5
34360,oraec2202-5
127620,oraec2202-5
850814,oraec2202-5
138670,oraec2202-5
150140,oraec2202-5
850814,oraec2202-5
96600,oraec2473-25
53440,oraec11359-1
82810,oraec11359-1
450605,oraec11359-1
44830,oraec11359-1
30750,oraec11359-1
81660,oraec11359-1
400993,oraec11359-1
95030,oraec11359-1
81660,oraec11359-1
107190,oraec11359-1
168330,oraec11359-1
61920,oraec11359-1
148170,oraec11359-1
100310,oraec11359-1
400433,oraec11359-1
21550,oraec11359-1
174900,oraec11359-1
105780,oraec11359-1
91900,oraec11359-1
30750,oraec11359-1
96600,oraec11359-1
96600,oraec11880-2
26660,oraec11880-2
124340,oraec11880-2
21550,oraec2737-1
174900,oraec2737-1
105780,oraec2737-1
91900,oraec2737-1
30750,oraec2737-1
851706,oraec2737-1
854563,oraec2737-1
96600,oraec2737-1
150110,oraec2737-1
180820,oraec2737-1
52620,oraec2737-1
854532,oraec2737-1
88040,oraec2737-1
130010,oraec2737-1
69000,oraec2737-1
127610,oraec2737-1
150140,oraec2737-1
138670,oraec2737-1
