id,sentence
500002,oraec1731-3
67770,oraec1731-3
70011,oraec1731-3
850794,oraec1731-3
85370,oraec1731-3
78870,oraec1731-3
94530,oraec1731-3
850800,oraec716-6
90120,oraec716-6
185810,oraec716-6
78870,oraec716-6
162500,oraec716-6
600267,oraec716-6
851809,oraec716-6
10050,oraec716-6
147350,oraec716-6
851472,oraec716-6
850800,oraec716-6
851711,oraec716-6
162420,oraec716-6
851446,oraec716-6
60220,oraec716-6
54780,oraec716-6
54780,oraec716-6
54780,oraec716-6
97240,oraec33-174
851446,oraec33-174
89850,oraec33-174
21930,oraec33-174
70011,oraec33-174
600030,oraec1673-7
10110,oraec1673-7
340,oraec1673-7
70011,oraec1673-7
550129,oraec1673-7
851201,oraec1673-7
177830,oraec1673-7
105780,oraec1673-7
851427,oraec22-147
94530,oraec22-147
81660,oraec22-147
89850,oraec22-147
64360,oraec22-147
854573,oraec22-147
92500,oraec22-147
10050,oraec22-147
89850,oraec22-147
94530,oraec22-147
81660,oraec22-147
850787,oraec22-147
851622,oraec22-147
99790,oraec22-147
500079,oraec22-147
858842,oraec22-147
172920,oraec22-147
91900,oraec22-147
10100,oraec22-147
859134,oraec22-147
172920,oraec22-147
33530,oraec22-147
10050,oraec22-147
550021,oraec22-147
162930,oraec22-147
33530,oraec22-147
10050,oraec22-147
550021,oraec22-147
38680,oraec22-147
30750,oraec22-147
81660,oraec22-147
89850,oraec22-147
21881,oraec22-147
170100,oraec22-147
91900,oraec22-147
33560,oraec22-147
10050,oraec22-147
851449,oraec22-147
94530,oraec22-147
92850,oraec22-147
33530,oraec22-147
851446,oraec22-147
69610,oraec22-147
851446,oraec22-147
93850,oraec22-147
550021,oraec22-147
94530,oraec22-147
64360,oraec22-147
164230,oraec22-147
91900,oraec22-147
851809,oraec22-147
45750,oraec22-147
81660,oraec22-147
600030,oraec22-147
10100,oraec22-147
854578,oraec22-147
58780,oraec22-147
107520,oraec22-147
120010,oraec22-147
10050,oraec22-147
91900,oraec22-147
851711,oraec22-147
26870,oraec22-147
550021,oraec22-147
10050,oraec22-147
855384,oraec22-147
91900,oraec22-147
45640,oraec22-147
10050,oraec22-147
21881,oraec22-149
130840,oraec22-149
851427,oraec22-149
138920,oraec22-149
850787,oraec22-149
161350,oraec22-149
81660,oraec22-149
89850,oraec22-149
64360,oraec22-149
80890,oraec22-149
81660,oraec22-149
89850,oraec22-149
94530,oraec22-149
81660,oraec22-149
850787,oraec22-149
851622,oraec22-149
99790,oraec22-149
500079,oraec22-149
858842,oraec22-149
132830,oraec22-149
91900,oraec22-149
10050,oraec22-149
91900,oraec22-149
134820,oraec22-149
78870,oraec22-149
10050,oraec22-149
600030,oraec22-149
10050,oraec22-149
854862,oraec22-149
107510,oraec22-149
91900,oraec22-149
10050,oraec22-149
91900,oraec22-149
854578,oraec22-149
58780,oraec22-149
107520,oraec22-149
120010,oraec22-149
10050,oraec22-149
91900,oraec22-149
851809,oraec22-149
550046,oraec22-149
10050,oraec22-149
45540,oraec22-149
650007,oraec48-115
104690,oraec48-115
10050,oraec48-115
400004,oraec48-115
120150,oraec48-115
67770,oraec81-135
650007,oraec81-185
104690,oraec81-185
10050,oraec81-185
107520,oraec81-185
120150,oraec81-185
131460,oraec113-102
10050,oraec113-102
76300,oraec113-102
138920,oraec113-102
91900,oraec113-102
157160,oraec113-102
78870,oraec113-102
100310,oraec113-102
10100,oraec113-102
88060,oraec113-102
600505,oraec113-102
126020,oraec113-102
400876,oraec113-102
851711,oraec113-102
38540,oraec113-102
851427,oraec123-45
73,oraec123-45
10110,oraec123-45
142800,oraec123-45
64360,oraec123-45
167920,oraec123-45
112630,oraec123-45
21881,oraec123-45
10050,oraec123-45
858535,oraec123-45
60920,oraec123-63
500005,oraec123-63
851454,oraec123-63
92560,oraec123-63
10110,oraec123-63
850796,oraec123-63
90120,oraec123-63
400015,oraec123-63
851517,oraec123-63
851872,oraec123-63
10050,oraec123-63
116350,oraec123-63
64360,oraec123-63
160590,oraec123-63
10050,oraec123-63
66460,oraec123-63
21930,oraec137-18
851446,oraec137-18
179040,oraec137-18
91900,oraec137-18
340,oraec137-18
64360,oraec137-18
78870,oraec137-18
45750,oraec137-18
105900,oraec137-18
78870,oraec137-18
94530,oraec137-18
851446,oraec137-18
91900,oraec137-18
52300,oraec137-18
851446,oraec137-18
165030,oraec137-18
850787,oraec137-18
855698,oraec137-18
706966,oraec137-18
600030,oraec137-18
10110,oraec137-18
851711,oraec137-18
21930,oraec137-18
10050,oraec137-18
500053,oraec137-18
856136,oraec137-18
600114,oraec137-18
850794,oraec137-18
