id,sentence
108310,oraec3613-1
400120,oraec306-46
400497,oraec879-7
851711,oraec1128-11
78870,oraec1128-11
10030,oraec1128-11
110360,oraec1128-11
550034,oraec1128-11
78870,oraec1128-11
41340,oraec1128-11
850787,oraec1128-11
78150,oraec1128-11
10030,oraec1128-11
708985,oraec1128-19
10050,oraec751-22
67,oraec751-22
10050,oraec751-22
72470,oraec751-22
10050,oraec751-22
705036,oraec751-22
400178,oraec751-22
40111,oraec30-10
97580,oraec30-10
78870,oraec30-10
10050,oraec30-10
851622,oraec30-10
104730,oraec30-10
10090,oraec30-10
21930,oraec30-12
851517,oraec30-12
851809,oraec30-12
10050,oraec30-12
850800,oraec30-12
851622,oraec30-12
119740,oraec30-12
99060,oraec30-12
129740,oraec30-12
107520,oraec30-12
851523,oraec30-12
650007,oraec30-23
851622,oraec30-23
107520,oraec30-23
851887,oraec30-23
78870,oraec30-23
10050,oraec30-23
91900,oraec30-23
21930,oraec30-23
10050,oraec30-23
91900,oraec30-23
851446,oraec30-23
854557,oraec30-23
40111,oraec30-352
185810,oraec30-352
10090,oraec30-352
78870,oraec30-352
10090,oraec30-352
40111,oraec30-358
185810,oraec30-358
851622,oraec30-358
151900,oraec30-364
851517,oraec30-364
851809,oraec30-364
851622,oraec30-364
46060,oraec30-364
10090,oraec30-364
851622,oraec30-364
854495,oraec30-364
119740,oraec30-377
99060,oraec30-377
129740,oraec30-377
107520,oraec30-377
851523,oraec30-377
40111,oraec30-377
156400,oraec30-377
30750,oraec30-377
78870,oraec30-377
851622,oraec30-377
851711,oraec30-377
10090,oraec30-377
854535,oraec30-377
170100,oraec30-377
78870,oraec30-377
10090,oraec30-377
64360,oraec30-377
854530,oraec30-377
40111,oraec30-378
185810,oraec30-378
851622,oraec30-378
78870,oraec30-378
851623,oraec30-378
850787,oraec30-378
94530,oraec30-378
89850,oraec30-378
64360,oraec30-378
851446,oraec30-378
60220,oraec30-378
151900,oraec30-390
851517,oraec30-390
851809,oraec30-390
851622,oraec30-390
91900,oraec30-390
26870,oraec30-390
78870,oraec30-390
10090,oraec30-390
32610,oraec30-390
850787,oraec30-390
69000,oraec30-390
