id,sentence
851427,oraec24-13
113410,oraec24-13
10110,oraec24-13
125010,oraec24-13
107520,oraec24-13
69660,oraec24-13
92710,oraec24-13
10050,oraec24-13
21881,oraec24-13
854495,oraec24-13
10050,oraec24-13
81660,oraec24-13
179910,oraec24-13
91900,oraec24-13
10050,oraec24-13
850796,oraec24-13
850787,oraec24-13
48270,oraec24-13
851711,oraec24-13
10110,oraec24-13
184630,oraec24-13
10110,oraec24-13
107520,oraec24-13
92710,oraec24-13
10050,oraec24-13
168950,oraec7-49
60920,oraec7-49
64360,oraec7-49
185980,oraec7-49
850833,oraec7-49
60920,oraec7-49
64360,oraec7-49
22850,oraec7-49
60920,oraec7-49
64360,oraec7-49
850830,oraec7-49
61950,oraec6-49
850787,oraec6-49
180130,oraec6-49
107520,oraec6-49
71720,oraec6-49
107520,oraec6-49
854495,oraec6-49
81660,oraec6-49
61950,oraec6-192
850787,oraec6-192
150110,oraec6-192
34900,oraec6-192
118720,oraec6-192
92850,oraec6-192
81660,oraec6-192
858535,oraec6-192
91900,oraec6-192
125010,oraec6-192
61950,oraec6-198
850787,oraec6-198
105200,oraec6-198
