id,sentence
135520,oraec1841-4
128690,oraec1841-4
44020,oraec1102-6
850831,oraec1102-6
64360,oraec1102-6
10050,oraec1102-6
851711,oraec2479-18
107500,oraec2479-18
24070,oraec2479-18
10110,oraec2479-18
129490,oraec2479-18
64360,oraec2479-18
10050,oraec2479-18
25170,oraec2479-18
60920,oraec2479-18
10050,oraec2479-18
851449,oraec2479-18
10110,oraec2479-18
850571,oraec743-2
854318,oraec743-2
854347,oraec743-2
854751,oraec743-2
107220,oraec743-2
10130,oraec743-2
64360,oraec743-2
118790,oraec743-2
10130,oraec743-2
107220,oraec743-2
10130,oraec743-2
850801,oraec743-2
134360,oraec743-2
10130,oraec743-2
107220,oraec743-2
10130,oraec743-2
64360,oraec743-2
854528,oraec743-2
10130,oraec743-2
854577,oraec743-2
10130,oraec743-2
64360,oraec743-2
20320,oraec743-2
107510,oraec1096-12
10050,oraec1096-12
64360,oraec1096-12
126600,oraec1096-12
10050,oraec1096-12
64360,oraec1096-12
160380,oraec1096-12
851426,oraec1604-23
185810,oraec1604-23
94530,oraec1604-23
851887,oraec1604-23
10100,oraec1604-23
108240,oraec1604-23
400313,oraec1604-23
59920,oraec1604-23
91900,oraec1604-23
854573,oraec1604-23
851438,oraec1604-23
174900,oraec1604-23
114740,oraec1604-23
64360,oraec1604-23
58710,oraec1604-23
854561,oraec1604-25
78870,oraec1604-25
10110,oraec1604-25
129490,oraec1604-25
850800,oraec1604-25
10110,oraec1604-25
91900,oraec1604-25
58710,oraec1604-25
851711,oraec2480-19
107500,oraec2480-19
24070,oraec2480-19
10110,oraec2480-19
129490,oraec2480-19
64360,oraec2480-19
10050,oraec2480-19
64410,oraec2480-19
60920,oraec2480-19
10050,oraec2480-19
851449,oraec2480-19
10110,oraec2480-19
851711,oraec3068-18
107500,oraec3068-18
24070,oraec3068-18
10110,oraec3068-18
129490,oraec3068-18
64360,oraec3068-18
10050,oraec3068-18
64410,oraec3068-18
60920,oraec3068-18
10050,oraec3068-18
851449,oraec3068-18
10110,oraec3068-18
107510,oraec5475-3
10110,oraec5475-3
64360,oraec5475-3
61490,oraec5475-3
10110,oraec5475-3
64360,oraec5475-3
80940,oraec5475-3
10110,oraec5475-3
64360,oraec5475-3
29740,oraec5475-3
850571,oraec1709-2
854318,oraec1709-2
854347,oraec1709-2
854751,oraec1709-2
107220,oraec1709-2
10130,oraec1709-2
64360,oraec1709-2
118790,oraec1709-2
10130,oraec1709-2
107220,oraec1709-2
10130,oraec1709-2
850801,oraec1709-2
134360,oraec1709-2
10130,oraec1709-2
107220,oraec1709-2
10130,oraec1709-2
64360,oraec1709-2
854528,oraec1709-2
10130,oraec1709-2
854577,oraec1709-2
10130,oraec1709-2
64360,oraec1709-2
20320,oraec1709-2
107510,oraec2436-7
10110,oraec2436-7
64360,oraec2436-7
126600,oraec2436-7
10110,oraec2436-7
64360,oraec2436-7
160380,oraec2436-7
61490,oraec2436-7
10110,oraec2436-7
64360,oraec2436-7
49870,oraec2436-7
851711,oraec4442-19
107500,oraec4442-19
24070,oraec4442-19
10110,oraec4442-19
129490,oraec4442-19
64360,oraec4442-19
10050,oraec4442-19
25170,oraec4442-19
60920,oraec4442-19
10050,oraec4442-19
851449,oraec4442-19
10110,oraec4442-19
851711,oraec788-19
107500,oraec788-19
24070,oraec788-19
10110,oraec788-19
129490,oraec788-19
64360,oraec788-19
10050,oraec788-19
25170,oraec788-19
60920,oraec788-19
10050,oraec788-19
851449,oraec788-19
10110,oraec788-19
107510,oraec1471-7
10110,oraec1471-7
64360,oraec1471-7
126600,oraec1471-7
10110,oraec1471-7
64360,oraec1471-7
160380,oraec1471-7
61490,oraec1471-7
10110,oraec1471-7
64360,oraec1471-7
49870,oraec1471-7
107510,oraec2348-10
850787,oraec2348-10
400313,oraec2348-10
400330,oraec2348-10
64360,oraec2348-10
126600,oraec2348-10
850787,oraec2348-10
400313,oraec2348-10
400330,oraec2348-10
64360,oraec2348-10
160380,oraec2348-10
851426,oraec2766-11
185810,oraec2766-11
94530,oraec2766-11
851887,oraec2766-11
10100,oraec2766-11
108240,oraec2766-11
400313,oraec2766-11
400330,oraec2766-11
91900,oraec2766-11
854573,oraec2766-11
851438,oraec2766-11
174900,oraec2766-11
114740,oraec2766-11
64360,oraec2766-11
58710,oraec2766-11
21881,oraec1546-6
851711,oraec1546-6
10030,oraec1546-6
97350,oraec1546-6
10050,oraec1546-6
91900,oraec1546-6
60220,oraec1546-6
10050,oraec1546-6
64360,oraec1546-6
80890,oraec1546-6
27940,oraec518-5
162430,oraec518-5
72470,oraec518-5
64360,oraec518-5
60220,oraec518-5
81650,oraec518-5
10050,oraec518-5
114010,oraec518-5
854523,oraec518-5
64360,oraec518-5
152850,oraec518-5
10050,oraec518-5
851809,oraec1007-22
10030,oraec1007-22
85290,oraec1007-22
130170,oraec1007-22
851428,oraec1007-22
64360,oraec1007-22
10100,oraec1007-22
78870,oraec1007-22
122000,oraec1007-22
119140,oraec1007-22
851427,oraec13-133
98560,oraec13-133
850787,oraec13-133
854577,oraec13-133
10050,oraec13-133
851517,oraec13-133
850787,oraec13-133
45530,oraec13-133
10050,oraec13-133
92150,oraec13-133
13,oraec13-133
10050,oraec13-133
851427,oraec13-218
109830,oraec13-218
64360,oraec13-218
863018,oraec13-218
10050,oraec13-218
851517,oraec13-218
850787,oraec13-218
63920,oraec13-218
10050,oraec13-218
550078,oraec13-218
61490,oraec13-218
21770,oraec13-218
78870,oraec13-218
863019,oraec13-218
27700,oraec13-218
10060,oraec13-218
47271,oraec1324-12
138740,oraec1324-12
78870,oraec1324-12
10050,oraec1324-12
78870,oraec1324-12
10050,oraec1324-12
34760,oraec1324-12
140780,oraec50-67
43930,oraec50-67
78870,oraec50-67
33410,oraec50-67
854573,oraec50-67
105780,oraec50-75
126360,oraec50-75
850787,oraec50-75
69000,oraec50-75
400031,oraec205-17
81,oraec205-17
850800,oraec205-17
10070,oraec205-17
151540,oraec205-17
159740,oraec205-17
149720,oraec542-15
10050,oraec542-15
107520,oraec542-15
23000,oraec542-15
20990,oraec542-15
135810,oraec542-15
10050,oraec542-15
107520,oraec542-15
151330,oraec542-15
851809,oraec542-15
10050,oraec542-15
99060,oraec542-15
851454,oraec542-15
121330,oraec542-15
851706,oraec5529-2
26870,oraec5529-2
78870,oraec5529-2
10030,oraec5529-2
100310,oraec5529-2
10050,oraec5529-2
64360,oraec5529-2
66370,oraec5529-2
61490,oraec5529-2
